,url,price,title,distance,description,location,time_offset,retreived
1519086958,/v-buy-sell-desks/city-of-toronto/wood-desk-1965-on-wheels-50/1519086958,50.0,Wood desk (1965) on wheels $50,,"Wood desk (1965) on wheels $50 30 “ height, 39.5“ length, 18” Depth.",City of Toronto,20/08/2020,2020-10-05 13:54:35.936992
1519064265,/v-buy-sell-desks/city-of-toronto/desk/1519064265,50.0,Desk,,Old school heavy hard word desk...was going to cp4an it up and stain it..but have no time.heavy item as it is SOLID WOOD.,City of Toronto,20/08/2020,2020-10-05 13:54:35.937810
1519041230,/v-buy-sell-desks/city-of-toronto/techni-mobili-workstation-with-shelf-storage-in-wenge/1519041230,75.0,Techni Mobili - Workstation with Shelf & Storage in Wenge,,This fashionable workstation with shelf and storage combines style and quality with a simple design made of heavy-duty particle board panels with a moisture-resistant paper laminate finish The ...,City of Toronto,20/08/2020,2020-10-05 13:54:35.938533
1518987166,/v-buy-sell-desks/city-of-toronto/grey-bureau-desk/1518987166,100.0,Grey Bureau Desk,,"72"" width 30"" length 32"" height *these are the approximate measurements",City of Toronto,19/08/2020,2020-10-05 13:54:35.939292
1518978313,/v-buy-sell-desks/city-of-toronto/study-table/1518978313,150.0,Study Table,,"Study table for sale. It's very sturdy and solid, good for a student in a dorm room. $150 OBO.",City of Toronto,19/08/2020,2020-10-05 13:54:35.939817
1518976815,/v-buy-sell-desks/city-of-toronto/office-furniture/1518976815,400.0,Office Furniture,,Board room / meeting room table & chairs Solid oak table and 6 custom chairs,City of Toronto,19/08/2020,2020-10-05 13:54:35.940284
1518976098,/v-buy-sell-desks/city-of-toronto/office-desk/1518976098,400.0,Office desk,,"Executive Table & Credenza for sale $400 or best offer Oak finish, leather top exe Excellent condition for an office executive",City of Toronto,19/08/2020,2020-10-05 13:54:35.940746
1518957967,/v-buy-sell-desks/city-of-toronto/desk-never-used/1518957967,150.0,desk - never used,,matches a bed frame i have posted.,City of Toronto,19/08/2020,2020-10-05 13:54:35.941249
1518919053,/v-buy-sell-desks/city-of-toronto/teak-sofa-desk-and-lamp/1518919053,500.0,teak sofa desk and lamp,,"solid teak wood desk with 3 drovers , chair with leather seat, hanging light fixture with teak trim",City of Toronto,19/08/2020,2020-10-05 13:54:35.943143
1518895631,/v-buy-sell-desks/city-of-toronto/modular-furniture/1518895631,1000.0,Modular furniture,,Enough to build an office for 20-25 people File cabinets,City of Toronto,19/08/2020,2020-10-05 13:54:35.944722
1518892889,/v-buy-sell-desks/city-of-toronto/free-office-furniture/1518892889,0.0,Free office furniture,,Free furniture,City of Toronto,19/08/2020,2020-10-05 13:54:35.945677
1518891417,/v-buy-sell-desks/city-of-toronto/designer-desk-office-with-filing-cabinet/1518891417,3900.0,Designer desk / office with filing cabinet,,Beautiful designer desk. Light wood and high-gloss mixed cabinetry. Built-in filing cabinet and three drawers under the Quartz desktop. Overhead storage. High quality craftsmanship and built to last. ...,City of Toronto,19/08/2020,2020-10-05 13:54:35.947122
1518880440,/v-buy-sell-desks/city-of-toronto/custom-mosaic-tile-desk/1518880440,500.0,Custom mosaic tile desk,,Solid wood desk. Painted white with over 1000 glass mosaic tiles on the surface. Bottom trim is covered with iridescent sparkles This is a unique piece to ad to your space.,City of Toronto,19/08/2020,2020-10-05 13:54:35.948067
1508270161,/v-buy-sell-desks/city-of-toronto/presidential-wooden-desk-great-condition/1508270161,200.0,Presidential wooden Desk GREAT CONDITION,,"From the offices of SATURDAY NIGHT PUBLICATIONS, this antique yet functioning desk still has many more years of use to be put to!! Aside from a few scratches and markings in drawers, this desk is in ...",City of Toronto,19/08/2020,2020-10-05 13:54:35.949534
1518854551,/v-buy-sell-desks/city-of-toronto/student-desks-small-single-and-2-person-10-each/1518854551,10.0,"Student desks .   Small single  . And  2 person .  ,$10 each",,2 person student desk . And 3 person desk.,City of Toronto,19/08/2020,2020-10-05 13:54:35.950180
1462674961,/v-buy-sell-desks/city-of-toronto/lamp-tri-light-floor-standing/1462674961,115.0,-- LAMP TRI-LIGHT Floor Standing --,,-- LAMP TRI-LIGHT Floor Standing -- -------------------------------------------------- >> Tri-Light Feature: 3 different brightness of light (when using correct Tri-light type Light Bulb) >> HEIGHT: ...,City of Toronto,19/08/2020,2020-10-05 13:54:35.950693
1518842119,/v-buy-sell-desks/city-of-toronto/desk-top/1518842119,100.0,Desk top,,Hand made one of a kind Plywood Built in Cable management system,City of Toronto,18/08/2020,2020-10-05 13:54:35.951237
1518837350,/v-buy-sell-desks/city-of-toronto/primecables-sit-stand-desk-perfect-for-home-office/1518837350,420.0,Primecables sit stand desk  - perfect for  home office,,Prime cables rising desk - great condition Includes desk top and Anti-fatigue Standing Mat Multi-Purpose Comfort Mat PRODUCT HIGHLIGHTS Raising and Lowering to Various Positions for Ergonomic Comfort ...,City of Toronto,18/08/2020,2020-10-05 13:54:35.951874
1497445970,/v-buy-sell-desks/city-of-toronto/computer-table-desk-pc-desktop-drawer-home-office-furniture-whit/1497445970,279.0,Computer Table Desk PC Desktop Drawer Home Office Furniture Whit,,"Brand New direct from manufacturer we are wholesaler we can deliver, ship or you can pickup call me at anytime 6477657501. This Computer Desk with Telephone Stand is perfect for any home or office. ...",City of Toronto,18/08/2020,2020-10-05 13:54:35.952479
1518735125,/v-buy-sell-desks/city-of-toronto/pine-desk/1518735125,50.0,Pine desk,,worn pine desk solid usable 50$,City of Toronto,18/08/2020,2020-10-05 13:54:41.926881
1518734857,/v-buy-sell-desks/city-of-toronto/computer-desk/1518734857,60.0,Computer Desk,,In good condition. Content in desk not included,City of Toronto,18/08/2020,2020-10-05 13:54:41.927618
1518678536,/v-buy-sell-desks/city-of-toronto/executive-office-desk-leather-inlay-top-dimensions-top-72-x38/1518678536,2500.0,"Executive Office Desk,Leather-Inlay Top, Dimensions Top 72""x38""",,"Executive Office Desk,Leather-Inlay Top, Dimensions Top 72""x38"" Base 64""x31"" with Leather-Inlay Top, Perfect Double Pedestal. Used in a Home Office very little use Pictures does not show it Justice, ...",City of Toronto,18/08/2020,2020-10-05 13:54:41.928331
1518673843,/v-buy-sell-desks/city-of-toronto/filing-cabinet/1518673843,500.0,Filing Cabinet,,1 Black File cabinet 3 drawers Solid quality purchased from uline Original price $851 Dimensions- L 3ft x H 3ft x D 20”,City of Toronto,18/08/2020,2020-10-05 13:54:41.929216
1518673399,/v-buy-sell-desks/city-of-toronto/black-desk/1518673399,200.0,Black desk,,Custom black desk Made from the same material as a grand piano Original price $750 Dimensions- L 6ft x H 3ft 3” x D 2ft 2”,City of Toronto,18/08/2020,2020-10-05 13:54:41.929761
1497665034,/v-buy-sell-desks/city-of-toronto/office-computer-desk-with-stand-desktop-desk-laptop-desk/1497665034,299.0,Office Computer desk with stand / Desktop desk / Laptop desk,,BRAND NEW IN BOX WE CAN DELIVER AT YOUR DOOR OR SHIP PLZ CALL 6478569204 FOR MORE INFO. This Computer Desk with Telephone Stand is perfect for any home or office. It is the best solution to have your ...,City of Toronto,18/08/2020,2020-10-05 13:54:41.930267
1518649045,/v-buy-sell-desks/city-of-toronto/office-table/1518649045,70.0,Office table,,Glass office table Dimensions 44W X 27H X 24D,City of Toronto,17/08/2020,2020-10-05 13:54:41.930817
1518635314,/v-buy-sell-desks/city-of-toronto/highly-quality-leather-desk/1518635314,1600.0,"Wanted:
                            Highly quality leather desk",,- Has a few stains in the leather - Was bought from union lights - used for a couple years,City of Toronto,17/08/2020,2020-10-05 13:54:41.931316
1518593049,/v-buy-sell-desks/city-of-toronto/solid-oak-beautiful-office-desk-mint-condition-multiple-drawers/1518593049,490.0,"Solid oak beautiful office desk mint condition, multiple drawers",,Solid oak beautiful executive office desk mint condition with multiple drawers,City of Toronto,17/08/2020,2020-10-05 13:54:41.931836
1518559869,/v-buy-sell-desks/city-of-toronto/office-desk/1518559869,85.0,Office desk,,Upgraded from ikea. Grey hardwood top and white legs. In excellent condition.,City of Toronto,17/08/2020,2020-10-05 13:54:41.932331
1518554610,/v-buy-sell-desks/city-of-toronto/bankers-desk-250/1518554610,250.0,Bankers Desk $250,,Bankers Desk $250,City of Toronto,17/08/2020,2020-10-05 13:54:41.932928
1518538556,/v-buy-sell-desks/city-of-toronto/office-desk-unit/1518538556,190.0,Office desk unit,,We have a nice wooden office unit purchased a few years ago which is no longer serving our purpose. This Sligh unit (I think that is the proper name) measures as follows: height 80 inches — width 53 ...,City of Toronto,17/08/2020,2020-10-05 13:54:41.933601
1518531232,/v-buy-sell-desks/city-of-toronto/ikea-desk-lamp/1518531232,10.0,Ikea desk lamp,,A Ikea lamp with perfect condition.,City of Toronto,17/08/2020,2020-10-05 13:54:41.934099
1518530730,/v-buy-sell-desks/city-of-toronto/table-work-desk/1518530730,45.0,Table / Work Desk,,This dark wood unit is great as a desk providing ample room for not just a computer but lots of other stuff (to clutter it up). It measures approx. 3 feet wide and 6 feet long ( plus it has to leaves ...,City of Toronto,17/08/2020,2020-10-05 13:54:41.934639
1518494051,/v-buy-sell-desks/city-of-toronto/table-or-desk-top-30-by-48/1518494051,50.0,"Table or Desk Top - 30"" by 48""",,"White laminate top which is durable, water resistant and 1 inch think. Previously used it for my standing desk. The table top can be attached to table legs or a standing desk etc. Contact me if ...",City of Toronto,17/08/2020,2020-10-05 13:54:41.935530
1518491968,/v-buy-sell-desks/city-of-toronto/office-desk-dresser/1518491968,300.0,Office Desk + Dresser,,Great quality office desk + matching dresser. Can be sold separately. Office desk dimensions: L: 64 inches W: 30 inches,City of Toronto,17/08/2020,2020-10-05 13:54:41.937321
1413520832,/v-buy-sell-desks/city-of-toronto/antique-solid-oak-desk-vintage-circa-1940s/1413520832,750.0,Antique Solid Oak Desk - Vintage circa 1940s,,"SOLID OAK EXCUTIVE DESK is approximately 60"" wide 34"" deep and 30 1/2"" high Disassembles into several pieces, which makes it easy to pick up and reassemble. Take me to your bedroom, your den, your ...",City of Toronto,17/08/2020,2020-10-05 13:54:41.938597
1518474842,/v-buy-sell-desks/city-of-toronto/desk-for-home-office-school/1518474842,35.0,Desk For home/office/school,,Good condition. Excellent for home/office/school. As we go through COVID 19 it is important to practice social distancing. This desk is ideal to provide a safe working area to your ...,City of Toronto,17/08/2020,2020-10-05 13:54:41.940086
1518454528,/v-buy-sell-desks/city-of-toronto/desk-vintage-school-desk/1518454528,145.0,"Desk , vintage school desk",,"Refurbished with maple butcher block slab , can comfortable seat an adult or child",City of Toronto,16/08/2020,2020-10-05 13:54:41.941108
1518436770,/v-buy-sell-desks/city-of-toronto/drafting-architect-art-table/1518436770,300.0,Drafting/Architect/Art Table,,"Never used Drafting/Architect/Art Table for sale. Dimensions 44"" high from floor to top of table table 42"" long, 30"" high. Adjusts to 90 degree angle. Adjustable height, Metal base. pencil holder ...",City of Toronto,16/08/2020,2020-10-05 13:54:41.941690
1518431671,/v-buy-sell-desks/city-of-toronto/vintage-drop-down-secretary-desk-hutch-lovely-floral-accents/1518431671,295.0,Vintage Drop Down Secretary Desk & Hutch (Lovely Floral Accents),,Offered for sale is a beautifully designed drop down secretary desk with floral motif (original hardware). This fine piece features a hutch with three shelves (not adjustable) for displaying your ...,City of Toronto,16/08/2020,2020-10-05 13:54:41.942427
1480993094,/v-buy-sell-desks/city-of-toronto/leather-office-desk-set/1480993094,10.0,Leather Office Desk Set,,Stationary Box Includes two letter open trays and a covered compartment with three lined sections,City of Toronto,16/08/2020,2020-10-05 13:54:41.943158
1378068554,/v-buy-sell-desks/city-of-toronto/chair-for-home-office-or-students-study/1378068554,50.0,Chair for home office or students study.,,Gently used chair (smaller chair only) $50.00 for the smaller chair only Call Frank 416-481-2597,City of Toronto,16/08/2020,2020-10-05 13:54:41.944008
1497914910,/v-buy-sell-desks/city-of-toronto/ikea-desk-work-lamp:-solid-sturdy-base/1497914910,40.0,IKEA Desk/Work Lamp: Solid/Sturdy Base,,"IKEA desk/work lamp, 25 watt, 1500 hour new bulb included, solid, sturdy based. Thanks for your interest.",City of Toronto,16/08/2020,2020-10-05 13:54:41.944701
1518386447,/v-buy-sell-desks/city-of-toronto/brand-new-desk/1518386447,200.0,Brand new desk,,Selling brand new desk already assembled. Bought but once assembled too big for space. Good quality 21.5” x 55” x30.5” Must be able to pick up,City of Toronto,16/08/2020,2020-10-05 13:54:41.945416
1518344649,/v-buy-sell-desks/city-of-toronto/solid-wood-desk/1518344649,130.0,Solid Wood Desk,,9.5/10 condition,City of Toronto,16/08/2020,2020-10-05 13:54:41.946147
1518342992,/v-buy-sell-desks/city-of-toronto/large-desk/1518342992,160.0,Large Desk,,Solid Wood Comes with chair,City of Toronto,16/08/2020,2020-10-05 13:54:41.946778
1518338907,/v-buy-sell-desks/city-of-toronto/desk/1518338907,45.0,Desk,,"Small Desk 28 3/4 ""x19 5/8 "" (73x50 cm) Colour: black Good Condition, purchased from IKEA one year ago",City of Toronto,16/08/2020,2020-10-05 13:54:41.947280
1497786524,/v-buy-sell-desks/city-of-toronto/wood-desk-and-hutch-white/1497786524,400.0,Wood Desk and Hutch -White,,"Purchased from Naked Furniture and professionally finished (Benjamin Moore CC40) Designed with classic style and lasting durability in mind Crafted from solid birch wood Drawer feature glides, which ...",City of Toronto,16/08/2020,2020-10-05 13:54:41.947806
1518324566,/v-buy-sell-desks/city-of-toronto/student-desk-and-bookcase/1518324566,80.0,Student desk and bookcase,,"Student desk and bookcase, 50 inches wide. Good condition.",City of Toronto,16/08/2020,2020-10-05 13:54:41.948538
1518314593,/v-buy-sell-desks/city-of-toronto/used-white-vanity/1518314593,60.0,Used white vanity,,I'm selling my vanity that I purchased on Amazon for $229.99 one year ago. It could use a cleaning and a fresh coat of paint. It comes with everything. Pick up in North York,City of Toronto,16/08/2020,2020-10-05 13:54:41.949139
1504005307,/v-buy-sell-desks/city-of-toronto/table-desk/1504005307,80.0,TABLE DESK,,TABLE DESK USED in excellent condition Solid heavy wood top with steel frame and steel legs Weighs 69lbs ***Requires 2 people to lift*** Painted black top with silver steel legs INCLUDES: (1) Wood ...,City of Toronto,16/08/2020,2020-10-05 13:54:41.949743
1489192754,/v-buy-sell-desks/city-of-toronto/sweet-pink-vanity-and-stool/1489192754,445.0,SWEET PINK VANITY AND STOOL,,"Perfect for your Angel Refinished by Dawn of Time Interiors Professionally painted in Antoinette Pink Paris Furniture Paint Sealed with Polyurethane Original Brass Pulls 42""W x 29""T x 20"";D Delivery ...",City of Toronto,15/08/2020,2020-10-05 13:54:41.950245
