,url,price,title,distance,description,location,time_offset,retreived
1521879781,/v-renovation-electrical/city-of-toronto/circuit-breaker/1521879781,40.0,circuit breaker,,Used and good condition circuit breaker; • 2 pole 200 amp Siemens push on $50.00 • Type QBHG15 single pole 15 amp ground fault circuit interrupter circuit breaker $20.00each. • ITE TYPE BL 1 POLE and ...,City of Toronto,03/09/2020,2020-10-07 16:44:51.677888
1521877084,/v-renovation-electrical/city-of-toronto/circuit-breaker/1521877084,50.0,Circuit breaker,,"Used Breaker, good condition • 3 pole - 20 and 15 FP - NB- Bolt-On Stab Lok –Circuit Breaker.$50.00 each.. • 3 pole Square D -40,50,60 amp push on $40.00each. • 3 pole Square D 40 amp bolt on on ...",City of Toronto,03/09/2020,2020-10-07 16:44:53.383512
1492908061,/v-renovation-electrical/city-of-toronto/new-beghelli-stella-rm-steel-led-exit-sign/1492908061,110.0,NEW Beghelli Stella RM Steel LED Exit Sign,,New in box. Beghelli running man light up exit sign. Model is Stella RM Steel.,City of Toronto,03/09/2020,2020-10-07 16:44:53.384001
1521823263,/v-renovation-electrical/city-of-toronto/linkable-led-white-motion-under-cabinet-strip-light/1521823263,70.0,Linkable LED White Motion Under Cabinet Strip Light,,"Brand New Cascadia Instalux Linkable LED White Motion Under Cabinet Strip Light. This Instalux under cabinet LED will provide the perfect amount of illumination in your kitchen, laundry room, office ...",City of Toronto,03/09/2020,2020-10-07 16:44:53.384481
1474729147,/v-renovation-electrical/city-of-toronto/3-ballasts-7-fluorescent-bulbs-good-working-order-30-00-obo/1474729147,30.0,3 ballasts & 7 fluorescent bulbs good working order.  $30.00 OBO,,3 ballasts & 7 fluorescent bulbs good working order. $30.00 or best offer.,City of Toronto,03/09/2020,2020-10-07 16:44:53.384961
1303208496,/v-renovation-electrical/city-of-toronto/lutron-radiora-classic-repeater-ra-rep/1303208496,50.0,Lutron RadioRA Classic Repeater RA-REP,,Like new. Used only once to program a system.,City of Toronto,03/09/2020,2020-10-07 16:44:53.385519
1521759843,/v-renovation-electrical/city-of-toronto/shop-vac/1521759843,50.0,Shop Vac,,This Shop Vac is a young 4 years old. It was only used at a coffee shop for cleaning up coffee grinds. It’s in great condition and will defiantly get cleaned before pick up,City of Toronto,02/09/2020,2020-10-07 16:44:53.386065
1521716891,/v-renovation-electrical/city-of-toronto/siemens-200a-40-80-circuit-panel-package-with-breakers/1521716891,325.0,SIEMENS 200A 40/80 Circuit  Panel Package with Breakers,,New Never Used - SIEMENS 200A 40/80 Spaces 120 - 240 V Circuit Panel Package with Breakers Includes... 14 - 15A Breakers 2 - 15A Double Breakers 2 - 30A Double Breakers 1 - 40A Double Breaker,City of Toronto,02/09/2020,2020-10-07 16:44:53.386549
1521702053,/v-renovation-electrical/city-of-toronto/ikea-under-counter-lights-non-10-watts-barely-used/1521702053,10.0,Ikea Under Counter Lights “Non” 10 Watts - Barely Used,,I’m selling my Ikea Under Counter Lights “Non” 10 Watts in Barely Used Condition. Selling each pair for $10 White Pair - Quantity 1 Silver Pair - Quantity 4 Description: Transformer included. Halogen ...,City of Toronto,02/09/2020,2020-10-07 16:44:53.387086
1138086448,/v-renovation-electrical/city-of-toronto/2-receptacle-wall-plate-brass-plated-new/1138086448,1.0,2 Receptacle Wall Plate - Brass Plated - New,,"2 Receptacle Wall Plate - Brass Plated - New New, never used, not in original packaging $3.72 +HST at Home Depot",City of Toronto,02/09/2020,2020-10-07 16:44:53.387603
1511005343,/v-renovation-electrical/city-of-toronto/nordic-pure-20x25x1-ac-furnace-air-filters-merv-12-box-of-5/1511005343,25.0,"Nordic Pure 20x25x1 AC Furnace Air Filters MERV 12, box of 5",,"CLOSING SALE ( we moved to new address) CLEARANCE FINAL SALE (SoldLess Clearance Center INC) all our prices are without tax (cash only ) regular price :$55 our price :$25 New , open box Final ...",City of Toronto,02/09/2020,2020-10-07 16:44:53.388087
