,url,price,title,distance,description,location,time_offset,retreived
1386106981,/v-laptop-accessories/city-of-toronto/defcon-cl-laptop-security-lock/1386106981,6.0,Defcon CL Laptop Security Lock,,"Like New. Hardly used. Excellent condition. If interested, please text or call 647-466-1343.",City of Toronto,21/08/2020,2020-10-06 12:43:07.568193
1508516307,/v-laptop-accessories/city-of-toronto/heys-epac-notebook-backpack-on-wheels-with-padded-wall/1508516307,75.0,"Heys ePac NOTEBOOK BACKPACK on wheels with padded wall,",,"Heys ePac NOTEBOOK BACKPACK on wheels with padded wall, made by Heys Luggage, this roller/rolling backpack has unique side-loading laptop pocket with very thick foam padded walls surrounding the ...",City of Toronto,21/08/2020,2020-10-06 12:43:07.568691
1519208559,/v-laptop-accessories/city-of-toronto/adata-hv620-500gb-external-harddrive-40/1519208559,40.0,ADATA HV620 500GB External Harddrive - $40,,Mint condition $40 firm!,City of Toronto,20/08/2020,2020-10-06 12:43:07.569189
1508791229,/v-laptop-accessories/city-of-toronto/laptop-work-bag/1508791229,25.0,Laptop/Work bag,,A good conditioned laptop/work bag to store all your essential work tools. Multiple compartments and even an extendable handle and wheels on the bottom so you can roll it like a suitcase,City of Toronto,20/08/2020,2020-10-06 12:43:07.569688
1508793322,/v-laptop-accessories/city-of-toronto/leather-laptop-bag/1508793322,20.0,Leather Laptop Bag,,A leather laptop bag with 6 different pockets for storage for all your essential work products,City of Toronto,20/08/2020,2020-10-06 12:43:07.570192
1519204612,/v-laptop-accessories/city-of-toronto/dell-docking-station/1519204612,120.0,Dell Docking Station,,Dell docking station model K17A - Power cable included,City of Toronto,20/08/2020,2020-10-06 12:43:07.570742
1414710195,/v-laptop-accessories/city-of-toronto/dell-inspiron-11-cushioning-neoprene-protection-sleeve-new/1414710195,20.0,Dell Inspiron 11 Cushioning Neoprene Protection SLEEVE / NEW,,"Dell Inspiron 11 cushioning neoprene protection sleeve, New with tags, fog grey, reversible for lighter or darker grey. Wrong Inspiron size ordered, you save USD/CAD $ exchange, mandatory Purolator ...",City of Toronto,20/08/2020,2020-10-06 12:43:07.571245
1290991799,/v-laptop-accessories/city-of-toronto/genuine-ibm-black-laptop-notebook-carrying-bag-brand-new/1290991799,20.0,Genuine IBM Black Laptop Notebook Carrying Bag brand new,,"PLEASE READ BEFORE REPLYING Don't reply if you are not ready or not sure to pickup or if you ARE not a Buyer to avoid wasting my time and your time! SERIOUS BUYERS ONLY, I WILL NOT reply to email; I ...",City of Toronto,20/08/2020,2020-10-06 12:43:07.571748
1290993495,/v-laptop-accessories/city-of-toronto/genuine-compaq-leather-laptop-bag-fits-up-to-17-laptop/1290993495,20.0,"Genuine Compaq leather laptop bag fits up to 17"" laptop",,"PLEASE READ BEFORE REPLYING Don't reply if you are not ready or not sure to pickup or if you ARE not a Buyer to avoid wasting my time and your time! SERIOUS BUYERS ONLY, I WILL NOT reply to email; I ...",City of Toronto,20/08/2020,2020-10-06 12:43:07.572328
1291000803,/v-laptop-accessories/city-of-toronto/small-laptop-bag-very-slightly-used-fits-14-laptop/1291000803,10.0,"small laptop bag very slightly used fits 14"" laptop",,"PLEASE READ BEFORE REPLYING Don't reply if you are not ready or not sure to pickup or if you ARE not a Buyer to avoid wasting my time and your time! SERIOUS BUYERS ONLY, I WILL NOT reply to email; I ...",City of Toronto,20/08/2020,2020-10-06 12:43:07.573011
1519173337,/v-laptop-accessories/city-of-toronto/marc-by-marc-jacobs-laptop-case/1519173337,50.0,Marc By Marc Jacobs Laptop case,,Laptop or tablet carrying case. Fits up to 10.5 inch size with zippered closure.,City of Toronto,20/08/2020,2020-10-06 12:43:07.573537
1448573345,/v-laptop-accessories/city-of-toronto/laptop-sleeve/1448573345,7.0,LAPTOP SLEEVE,,"If the add is up, it is still available. DESCRIPTION: - Condition: Good, Used - Can accommodate up to 15’’ laptop. - 1 Exterior zipper compartment",City of Toronto,20/08/2020,2020-10-06 12:43:07.574064
1401581544,/v-laptop-accessories/city-of-toronto/lenovo-t410-heatsink/1401581544,30.0,Lenovo T410 heatsink,,Lenovo T410 heatsink,City of Toronto,20/08/2020,2020-10-06 12:43:07.574730
1389115224,/v-laptop-accessories/city-of-toronto/pcb-board-for-320gb-2-5-hard-drive-for-laptop/1389115224,5.0,PCB BOARD for 320GB 2.5 hard drive for Laptop,,I am selling a : PCB BOARD for 320GB 2.5 Laptop HARD DRIVE,City of Toronto,20/08/2020,2020-10-06 12:43:07.575245
1508706823,/v-laptop-accessories/city-of-toronto/92p1156-small-form-factor-original-lenovo-power-supply-65w-20v/1508706823,25.0,92P1156 SMALL FORM FACTOR Original Lenovo power supply 65W 20V,,Original Lenovo laptop power supply 65W 20V model: 92P1156 in perfect shape SMALL FORM FACTOR,City of Toronto,20/08/2020,2020-10-06 12:43:07.575761
1508702742,/v-laptop-accessories/city-of-toronto/targus-cbt301d-12-laptop-bag-fits-17-in-brand-new/1508702742,35.0,Targus CBT301D-12 Laptop bag (fits 17 in) BRAND NEW,,Targus CBT301D-12 Black Laptop Briefcase with Dome Protection Fits Laptops to 17 Brand new. Never used,City of Toronto,20/08/2020,2020-10-06 12:43:07.576262
1519130920,/v-laptop-accessories/city-of-toronto/laptop-lock/1519130920,9.0,Laptop lock,,"Not used Posted by Jana in computer accessories, laptop accessories in Toronto (GTA), City of Toronto. August 20, 2020",City of Toronto,20/08/2020,2020-10-06 12:43:07.576762
1519130538,/v-laptop-accessories/city-of-toronto/belkin-laptop-pad/1519130538,14.0,Belkin laptop pad,,Barely used laptop cooling pad Box still available,City of Toronto,20/08/2020,2020-10-06 12:43:12.656227
1519130004,/v-laptop-accessories/city-of-toronto/16-trademark-standard-computer-case/1519130004,55.0,16” Trademark Standard Computer Case,,"The Trademark Computer Storage Solution represents the most affordable full-featured laptop case available today. A stylish combination of durable nylon and luxurious Koskin, this Computer Storage ...",City of Toronto,20/08/2020,2020-10-06 12:43:12.656915
1479564253,/v-laptop-accessories/city-of-toronto/laptop-bag-and-mouse/1479564253,35.0,Laptop bag and mouse.,,Like new laptop bag. Logitech wireless mouse.,City of Toronto,20/08/2020,2020-10-06 12:43:12.657600
1491019619,/v-laptop-accessories/city-of-toronto/messenger-canvas-bag-laptop-gap/1491019619,40.0,messenger canvas bag laptop GAP,,Very clean canvas gap messenger laptop bag.,City of Toronto,20/08/2020,2020-10-06 12:43:12.658151
1519081979,/v-laptop-accessories/city-of-toronto/smartrg-808ac-router-modem/1519081979,180.0,SmartRg 808ac Router/Modem,,Recently Changed service providers. Modem is brand new only used for under 1 month. I bought it from TekSavvy but it is unlocked. Has wifi built in and all cords needed ! Thank you !,City of Toronto,20/08/2020,2020-10-06 12:43:12.658675
1519070982,/v-laptop-accessories/city-of-toronto/bombata-computer-carrying-case/1519070982,100.0,Bombata Computer Carrying Case,,Green Bombata Computer Case. Italian Design. 11 in x 12. Italian Designed. Beautifully cushioned with shoulder strap and handle,City of Toronto,20/08/2020,2020-10-06 12:43:12.659172
1498781686,/v-laptop-accessories/city-of-toronto/notebook-cooler-with-2-fans-usb-cable-included/1498781686,10.0,"Notebook cooler with 2 fans, USB cable included",,Notebook cooler with 2 fans USB cable included Excellent working condition $15,City of Toronto,20/08/2020,2020-10-06 12:43:12.659669
1158774141,/v-laptop-accessories/city-of-toronto/laptop-bag/1158774141,8.0,Laptop bag,,"New, never used LandsEnd brand. 19"" L 14.5"" W 6"" D. It has shoulder straps. See my other ad.",City of Toronto,19/08/2020,2020-10-06 12:43:12.660173
1519002310,/v-laptop-accessories/city-of-toronto/laptop-book-bag/1519002310,19.0,Laptop/ book bag,,I got this one with my Microsoft surface pro laptop . Never ever used it . Was in closet for close to 7 months . Saw it today and thought of selling it to someone who needs a High quality laptop or ...,City of Toronto,19/08/2020,2020-10-06 12:43:12.661026
1519001570,/v-laptop-accessories/city-of-toronto/targus-brand-new-laptop-bag/1519001570,49.0,Targus brand new Laptop bag,,Never used it . Just like a brand new bag . Selling it cheap . Famous Targus brand . market price is $110 . Selling it for $ 49 .,City of Toronto,19/08/2020,2020-10-06 12:43:12.662256
1425487535,/v-laptop-accessories/city-of-toronto/hp-pavilion-power-adapter-for-hp-laptop/1425487535,20.0,Hp-pavilion power adapter for HP laptop,,Hp-pavilion power adapter for HP laptop,City of Toronto,19/08/2020,2020-10-06 12:43:12.662797
1425485432,/v-laptop-accessories/city-of-toronto/hp-power-adapter-mini-compaq-ac-adapter-40-watt-nsw24468/1425485432,20.0,HP power adapter Mini Compaq AC Adapter 40 Watt NSW24468,,HP power adapter Mini Compaq AC Adapter 40 Watt NSW24468,City of Toronto,19/08/2020,2020-10-06 12:43:12.663296
1498310405,/v-laptop-accessories/city-of-toronto/samsung-8gb-pc3l-12800s-for-laptop/1498310405,35.0,SAMSUNG 8gb pc3l 12800s for laptop,,SAMSUNG 8gb pc3l 12800s for laptop,City of Toronto,19/08/2020,2020-10-06 12:43:12.663795
1498308938,/v-laptop-accessories/city-of-toronto/viper-16gb-ddr3l-for-laptop/1498308938,100.0,Viper 16GB DDR3L for laptop,,Viper 16GB DDR3L for laptop,City of Toronto,19/08/2020,2020-10-06 12:43:12.664309
1498565786,/v-laptop-accessories/city-of-toronto/procase-padded-laptop-case/1498565786,10.0,Procase padded laptop case,,Fits device that is 8.5x12 aprox. Please see photos for measurements. Pickup only. See other ads. For location click map button.,City of Toronto,19/08/2020,2020-10-06 12:43:12.664828
1518904567,/v-laptop-accessories/city-of-toronto/laptop-bags/1518904567,10.0,Laptop Bags,,Briggs and Riley $80 Jimmy Choo Parfum bag -$20 TD and HP - $10 each,City of Toronto,19/08/2020,2020-10-06 12:43:12.665362
1507519561,/v-laptop-accessories/city-of-toronto/padded-case-logic-laptop-case/1507519561,15.0,Padded Case Logic Laptop Case,,I have a Case Logic laptop case for sale. Padded inside and out and extra small outside pocket. Fits 15 inch laptop. Please see pictures.,City of Toronto,19/08/2020,2020-10-06 12:43:12.665914
1402832710,/v-laptop-accessories/city-of-toronto/aluratek-tornado-120gb-usb-2-0-2-5-external-hd/1402832710,50.0,"Aluratek Tornado 120GB USB 2.0 2.5"" External HD",,"w/PushButton Backup provides the easiest way to backup your data. With the included software, you are able to backup files with just a push of a button. Because it is bus-powered, you can carry it ...",City of Toronto,19/08/2020,2020-10-06 12:43:12.666428
1518849678,/v-laptop-accessories/city-of-toronto/laptop-case/1518849678,15.0,Laptop Case,,"▶️Gently used ▶️Holds 15 inch laptop ▶️I meet in Scarborough or Vaughan ▶️No holds, first come first serve ▶️NO RETURNS OR REFUNDS ITEM SOLD AS IS ▶️BED BUG FREE, PET FREE AND SMOKE FREE ENVIRONMENT",City of Toronto,19/08/2020,2020-10-06 12:43:12.667120
1518840596,/v-laptop-accessories/city-of-toronto/apple-macbook-pro-a2166-96w-usb-c-power-adapter/1518840596,58.0,Apple MacBook Pro A2166 96W USB-C Power Adapter,,"Location: Markham Road / Sheppard Avenue Original product without price negotiation. Product Information Overview The 96W USB-C Power Adapter offers fast, efficient charging at home, in the office or ...",City of Toronto,18/08/2020,2020-10-06 12:43:12.667953
1518837879,/v-laptop-accessories/city-of-toronto/leather-messenger-laptop-briefcase-bag-18-inch/1518837879,40.0,Leather Messenger Laptop Briefcase Bag - 18 Inch,,"Selling my great condition leather messenger laptop briefcase bag (18 inch). Bag does not come with a shoulder strap, hand carry only or you can attach your own strap. Asking $40 or best offer.",City of Toronto,18/08/2020,2020-10-06 12:43:12.668469
1507211432,/v-laptop-accessories/city-of-toronto/60w-magsafe-power-adapter-for-apple-macbook/1507211432,50.0,60W Magsafe Power Adapter for Apple Macbook,,Brand: Safety Mark 60W Magsafe Power Adapter compatible for Apple Macbook,City of Toronto,18/08/2020,2020-10-06 12:43:12.668967
1518817138,/v-laptop-accessories/city-of-toronto/for-lenovo-ibm-20v-4-5a-90w-rectangle-slim-tip-power/1518817138,19.9,For Lenovo / IBM 20V 4.5A (90W) Rectangle Slim Tip Power,,"Product Overview Input: AC 100 - 240V ~ 1.5A / 50 - 60Hz Output: DC 20V 4.5A 90W Come with 6FT Power Cord Connecter size: Rectangle Slim Tip Compatible Model : Lenovo ThinkPad X1 Carbon 1st, 2nd & ...",City of Toronto,18/08/2020,2020-10-06 12:43:12.669460
1518804190,/v-laptop-accessories/city-of-toronto/15-inch-macbook-leather-sleeve/1518804190,150.0,15 Inch MacBook Leather Sleeve,,"15” MacBook Pro Leather Sleeve Colour: Saddle Brown Rarely Used (practically brand new) Price is negotiable, reasonable offers only. Apple Link: ...",City of Toronto,18/08/2020,2020-10-06 12:43:12.669963
1518802325,/v-laptop-accessories/city-of-toronto/dell-aa20031-9364u-pa-6-family-genuine-dell-power-supply/1518802325,20.0,Dell AA20031 / 9364U PA-6 Family Genuine Dell Power Supply,,"Dell AA20031 / 9364U PA-6 Family Genuine Dell Power Supply.20 Volts, 3.5 Amps, 70 Watts.Comes with Power Cord Originally came with Inspiron laptop",City of Toronto,18/08/2020,2020-10-06 12:43:12.670459
1501145553,/v-laptop-accessories/city-of-toronto/original-usb-c-apple-adapter/1501145553,50.0,Original USB-c apple adapter,,Original USB-c apple adapter No offer replied to Just selling it cause I no longer have the laptop Works perfect no USB-c chord supplied.,City of Toronto,18/08/2020,2020-10-06 12:43:12.670970
1518760140,/v-laptop-accessories/city-of-toronto/laptop-hard-disk-is-available-for-sell/1518760140,50.0,Laptop hard disk is  available for sell,,A 250 GB hard disk for lap top is available for sell. Brand: Toshiba. Have to pick up from seller. Contact 416 578 8073,City of Toronto,18/08/2020,2020-10-06 12:43:12.671499
1518747024,/v-laptop-accessories/city-of-toronto/topideal-macbook-series-hard-case/1518747024,10.0,Topideal MacBook Series Hard Case,,3-in-1 Air 11-inch Matte Hard Case. Black. 3rd picture shows the version of MacBook it fits.,City of Toronto,18/08/2020,2020-10-06 12:43:12.672000
1518735348,/v-laptop-accessories/city-of-toronto/original-a1189-laptop-battery-for-apple-macbook-pro-17-inch/1518735348,25.0,original A1189 Laptop Battery for Apple MacBook Pro 17-inch,,"CLOSING SALE ( we moved to new address) CLEARANCE FINAL SALE (SoldLess Clearance Center INC) all our prices are without tax (cash only ) regular price :$69 our price :$25 New ,seal Final CLEARANCE ...",City of Toronto,18/08/2020,2020-10-06 12:43:12.672513
1508262191,/v-laptop-accessories/city-of-toronto/leather-wool-case-for-macbook-pro-15-inch/1508262191,10.0,Leather + wool case for Macbook Pro 15-inch,,"A nice leather sleeve case for your Macbook, hardly used. I have an Air now and just don't want to throw a nice case away. Hybrid laptop sleeve for MacBook Pro 15.4 inches, fits model ...",City of Toronto,18/08/2020,2020-10-06 12:43:12.673019
1518695093,/v-laptop-accessories/city-of-toronto/macbook-pro-96w-usb-c-power-adapter-with-charging-cable/1518695093,80.0,Macbook Pro 96W USB-C Power Adapter with charging cable,,"Like new, selling this as I have one extra",City of Toronto,18/08/2020,2020-10-06 12:43:12.673547
1498198303,/v-laptop-accessories/city-of-toronto/creative-live-web-cam-with-voice/1498198303,25.0,Creative Live! Web Cam with Voice,,Yahoo Messenger and Skype certified. Live! Audio technology reduces background noise Sharp images with Live! View technology True 1.3 Megapixel sensor 5.0 Megapixel photos Smart Face Tracking ...,City of Toronto,18/08/2020,2020-10-06 12:43:12.674068
1211037309,/v-laptop-accessories/city-of-toronto/uffizi-laptop-messenger-bag-black-vinyl-5-main-sections/1211037309,25.0,"Uffizi, laptop/messenger bag, black, vinyl, 5 main sections",,"Holds laptop, wide enough for legal files with room for books, papers, binders, clipboard, etc. With 5 sections to organize everything Large easy gripping round handles, 1.2 cm diameter, (15 cm on ...",City of Toronto,18/08/2020,2020-10-06 12:43:12.674579
1211192174,/v-laptop-accessories/city-of-toronto/computer-briefcase-office-school-backpack-like-new/1211192174,35.0,"Computer/briefcase, Office/school, backpack, like new",,"FEATURES: Water resistant. Easy cleaning finish throughout. Soft sided. Strong 3.8 cm wide, strong load carrying webbed strap for shoulder; padded, removable, solidly sewn full height on sides; ...",City of Toronto,18/08/2020,2020-10-06 12:43:12.675109
1518674044,/v-laptop-accessories/city-of-toronto/golla-laptop-case/1518674044,5.0,Golla Laptop Case,,"Barely used. In great condition. Two pockets inside, plus a removable Velcro divider and one pocket on the outside. Comfortable carry handle. 28x19x3cm Pick up only or can mail out at buyers cost.",City of Toronto,18/08/2020,2020-10-06 12:43:12.675634
1498206718,/v-laptop-accessories/city-of-toronto/dvd-rom/1498206718,25.0,DVD-ROM,,"Sony Internal CD DVD +/-RW Drive Slim DVD/CD ROM Rewriter, Plug and Play Writer Reader for windows Laptop. Asking $25.00 obo If ad is up, it is still available. Pickup in Scarborough. Reply for fast ...",City of Toronto,18/08/2020,2020-10-06 12:43:12.676129
1497709481,/v-laptop-accessories/city-of-toronto/dell-power-adapter-aa20031-pa-6-family-p-n-9364u/1497709481,20.0,Dell Power Adapter AA20031 PA-6 Family P/N 9364U,,DELL PA6 PA-6 Family AC Adapter 9364U AA20031 85391 ADP-70EB Sold as is. You are welcome to bring a loptop with to check the working condition.,City of Toronto,18/08/2020,2020-10-06 12:43:14.539579
1518646180,/v-laptop-accessories/city-of-toronto/lenovo-type-2504-docking-station/1518646180,20.0,Lenovo type 2504 Docking Station,,Lenovo type 2504 Docking Station,City of Toronto,17/08/2020,2020-10-06 12:43:14.540082
1518645859,/v-laptop-accessories/city-of-toronto/hp-docking-station-hstnn-i11x/1518645859,20.0,HP Docking Station HSTNN-I11X,,HP Docking Station HSTNN-I11X,City of Toronto,17/08/2020,2020-10-06 12:43:14.540631
1506733807,/v-laptop-accessories/city-of-toronto/computer-lock/1506733807,10.0,Computer lock,,This computer lock is brand new and has never been used.we are offering about $5 . All the items are very strong with a password lock. The wire is pretty long and comes with a manual book. It is ...,City of Toronto,17/08/2020,2020-10-06 12:43:14.541136
1437319228,/v-laptop-accessories/city-of-toronto/apple-60w-magsafe-power-adapter-for-macbook-and-macbook-pro/1437319228,85.0,Apple 60W MagSafe Power Adapter (for MacBook and MacBook Pro),,Brand new sealed box Original Apple 60W MagSafe Power Adapter (for MacBook and 13-inch MacBook Pro) Cash pick up,City of Toronto,17/08/2020,2020-10-06 12:43:14.541658
1508098588,/v-laptop-accessories/city-of-toronto/laptop-desktop-speakers:-black-ac-power-non-usb-sound-jack/1508098588,100.0,Laptop/Desktop SPEAKERS: BLACK / AC Power (Non-USB) / Sound Jack,,"Laptop/Desktop speakers, black, AC power (Non-USB), headphone jack. Each speaker measures 3.25 inches square by 7 inches high. Thanks for your interest.",City of Toronto,17/08/2020,2020-10-06 12:43:14.542342
