,url,price,title,distance,description,location,time_offset,retreived
1523227642,/v-baby-bathing-changing-diapers/city-of-toronto/pampers-refillable-wipes/1523227642,8.0,Pampers refillable wipes,,"Pampers refillable wipes. $8 for all 4 packs. 72 sheets per pack. Brand new, sealed. Pick up near Eglinton Avenue west and Allen road. Serious inquiries only. Thank you.",City of Toronto,10/09/2020,2020-10-06 11:40:53.556344
1523210019,/v-baby-bathing-changing-diapers/city-of-toronto/brand-new-in-box-unopen-baby-changing-table-hardwood/1523210019,150.0,"brand new in box, unopen. baby changing table hardwood",,"baby chaging table, grey. High-end. The business closes down. All clear-out. Hardwood. Originally $399",City of Toronto,10/09/2020,2020-10-06 11:40:53.556851
1523199602,/v-baby-bathing-changing-diapers/city-of-toronto/skip-hop-baby-bath/1523199602,5.0,Skip hop baby bath,,Whale baby bath with hook by skip hop,City of Toronto,10/09/2020,2020-10-06 11:40:53.557348
587474003,/v-baby-bathing-changing-diapers/city-of-toronto/tub-to-seat-bath-complet/587474003,10.0,Tub to Seat Bath complet,,Tub to Seat Bath complet,City of Toronto,10/09/2020,2020-10-06 11:40:53.557847
1523128703,/v-baby-bathing-changing-diapers/city-of-toronto/hemorrhoids-toilet-seat/1523128703,10.0,hemorrhoids toilet seat,,Sanitized and super clean Good product & must have item especially after surgery Smoke pet free super picky clean home Asking $10,City of Toronto,10/09/2020,2020-10-06 11:40:53.558341
1509873549,/v-baby-bathing-changing-diapers/city-of-toronto/babiesrus-contour-changing-pad-with-cover-mint-condition/1509873549,20.0,BabiesRUs Contour Changing Pad with cover - Mint Condition,,"Selling a barely used contoured changing pad. This was our backup pad when we were not using the main changing pad, so this dint get much use. Comes from a smoke free, pet free home. Dimensions are ...",City of Toronto,10/09/2020,2020-10-06 11:40:53.559053
1523117694,/v-baby-bathing-changing-diapers/city-of-toronto/changing-table/1523117694,50.0,Changing Table,,Ikea changing table in excellent condition,City of Toronto,09/09/2020,2020-10-06 11:40:53.559546
1523087602,/v-baby-bathing-changing-diapers/city-of-toronto/baby-tub-bathtub/1523087602,20.0,Baby tub bathtub,,Has bottom seat for easy height,City of Toronto,09/09/2020,2020-10-06 11:40:53.560038
1523086728,/v-baby-bathing-changing-diapers/city-of-toronto/diono-newborn-pad/1523086728,60.0,Diono Newborn Pad,,Diono Newborn Pod in excellent condition. Used only once as the baby outgrew quickly! Temperature regulating 100% natural bamboo lining with organic wicking fabric to regulate the climate inside the ...,City of Toronto,09/09/2020,2020-10-06 11:40:53.560528
1523044172,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-seat/1523044172,10.0,Baby bath seat,,Like new. Rarely used. Pick up Brimley and Lawrence in Scarborough,City of Toronto,09/09/2020,2020-10-06 11:40:53.561020
1523033192,/v-baby-bathing-changing-diapers/city-of-toronto/cloth-diapers-11-vguc-one-size-pocket-diapers/1523033192,60.0,Cloth diapers - 11 VGUC one-size pocket diapers,,"11 one-size KaWaii baby pocket diapers and about 25 liners of different absorbency. Used for 3 months, some were not even used, but all were washed at least once. Elastics and snaps all excellent. I ...",City of Toronto,09/09/2020,2020-10-06 11:40:53.561519
1523031377,/v-baby-bathing-changing-diapers/city-of-toronto/kiddie-float/1523031377,5.0,Kiddie Float,,2 kiddie floats $5 each,City of Toronto,09/09/2020,2020-10-06 11:40:53.562011
1522995733,/v-baby-bathing-changing-diapers/city-of-toronto/new-never-opened-baby-diaper-nappy-changing-station/1522995733,15.0,*NEW* Never opened Baby Diaper / Nappy Changing Station,,"Brand new Skip*Hop Baby Diaper / Nappy Changing station Very useful when out and about with baby and you need a clean, safe surface to change your baby’s diapers or change her clothes. We have two ...",City of Toronto,09/09/2020,2020-10-06 11:40:53.562509
1522932304,/v-baby-bathing-changing-diapers/city-of-toronto/summer-infant-deluxe-baby-bather/1522932304,15.0,Summer Infant Deluxe Baby Bather,,New only used 2 times. Has 2 reclining positions and machine washable. Can fold up to easily store away.,City of Toronto,08/09/2020,2020-10-06 11:40:53.563013
1522918672,/v-baby-bathing-changing-diapers/city-of-toronto/puj-baby-tub-eco-friendly/1522918672,20.0,"Wanted:
                            Puj Baby tub (eco-friendly)",,"I absolutely loved this bath for my little one… Great condition, purchased for $60. Comes with original packaging Features Hangs and stores flat *Safe & easy to use for infants 0-6 months ...",City of Toronto,08/09/2020,2020-10-06 11:40:53.563520
1522918150,/v-baby-bathing-changing-diapers/city-of-toronto/jujube-super-be-and-be-quick-set/1522918150,65.0,Jujube super be and be quick set,,"BRAND new items. Super be has tags and quick does not. This is the black matrix print (hard to photograph print accurately). Selling as a set and not willing to separate. Price firm. Pet free, smoke ...",City of Toronto,08/09/2020,2020-10-06 11:40:53.564026
1522916286,/v-baby-bathing-changing-diapers/city-of-toronto/baby-portable-potty-seat/1522916286,15.0,Baby Portable Potty Seat,,"Baby Potty Seat. In great condition. Brand: Potette Plus. Comes with a storage and travel bag. Suitable for ages 15 months and up to 50lbs when used as a travelling potty. Non-slip, durable and ...",City of Toronto,08/09/2020,2020-10-06 11:40:53.564521
1522912490,/v-baby-bathing-changing-diapers/city-of-toronto/catch-kidston-diaper-bag/1522912490,15.0,Catch Kidston diaper bag,,Diaper bag in excellent condition. Easy wipe material and comes with changing mat and bottle holder,City of Toronto,08/09/2020,2020-10-06 11:40:53.565017
1522891901,/v-baby-bathing-changing-diapers/city-of-toronto/baby-tub/1522891901,15.0,Baby tub,,"Baby tub in excellent condition,comes with a white laying chair. Original price ($28 + tax)",City of Toronto,08/09/2020,2020-10-06 11:40:53.565506
1522857188,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-support-seat/1522857188,20.0,Baby Bath Support Seat,,"Blue Baby Bath Support Seat Great Condition Sometimes it's tough to keep everything squeaky clean, and contained, during baby's bath time. That's why Munchkin created the Clean Cradle Tub. Designed ...",City of Toronto,08/09/2020,2020-10-06 11:40:57.933064
1522806576,/v-baby-bathing-changing-diapers/city-of-toronto/potty-seat-with-hook/1522806576,5.0,Potty seat with hook,,"Potty seat with hook Superhero themed potty seat in great condition. Comes with a hook. From a clean, pet/dmoke free home. Please check my other posts for more great deals.",City of Toronto,08/09/2020,2020-10-06 11:40:57.933584
1512194842,/v-baby-bathing-changing-diapers/city-of-toronto/tulip-piccolo-collection-dresser-greenguard-gold-certified/1512194842,400.0,Tulip Piccolo Collection Dresser - Greenguard GOLD certified,,"Sleek and modern, this Tulip Piccolo dresser is a great piece for your nursery. Inspired by an upscale urban lifestyle, this collection incorporates green components with a subdued modern design, and ...",City of Toronto,07/09/2020,2020-10-06 11:40:57.934097
1501720957,/v-baby-bathing-changing-diapers/city-of-toronto/toilet-seat-with-kids-toilet-seat-attached/1501720957,35.0,Toilet seat with kids toilet seat attached,,"Brand new , still in box never been used Toilet seat with kids toilet seat attached",City of Toronto,07/09/2020,2020-10-06 11:40:57.934621
1522628678,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-genie-elite/1522628678,25.0,Diaper Genie Elite,,Diaper Genie Elite - great condition! From a pet-free and smoke-free home. Pick-up only.,City of Toronto,07/09/2020,2020-10-06 11:40:57.935130
1522601809,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath/1522601809,5.0,Baby bath,,"Baby bath Baby bath. Posted in baby items, bathing, changing in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-06 11:40:57.935634
1522578419,/v-baby-bathing-changing-diapers/city-of-toronto/baby-change-table-nursery/1522578419,130.0,Baby change table nursery,,Solid wood baby change table -white. Comes with towel hanger and large drawer,City of Toronto,07/09/2020,2020-10-06 11:40:57.936139
1522547602,/v-baby-bathing-changing-diapers/city-of-toronto/4moms-bathtub/1522547602,20.0,4moms  bathtub,,(Will post photos later) 4moms digital temperature built in bathtub with box. Please view other ads for more baby related items.,City of Toronto,07/09/2020,2020-10-06 11:40:57.936617
1522547051,/v-baby-bathing-changing-diapers/city-of-toronto/summer-infant-2-in-1-potty/1522547051,9.0,Summer infant 2 in 1 Potty,,"Bargain! NEVER USED. Infant potty trainer, 3 in one, can be use as potty trainer, seat, and stand up.",City of Toronto,07/09/2020,2020-10-06 11:40:57.937121
1522541745,/v-baby-bathing-changing-diapers/city-of-toronto/munchkin-bath-kneeler-bath-kids-baby/1522541745,10.0,Munchkin bath kneeler bath kids baby,,Brand new without tags,City of Toronto,07/09/2020,2020-10-06 11:40:57.937627
1522538651,/v-baby-bathing-changing-diapers/city-of-toronto/toilet-seat-training/1522538651,10.0,Toilet seat training,,Very good condition! Still in the original packaging. Used it a very lightly.,City of Toronto,07/09/2020,2020-10-06 11:40:57.938131
1506500015,/v-baby-bathing-changing-diapers/city-of-toronto/diapers-for-sale-or-trade/1506500015,1.0,Diapers for Sale or Trade,,"I have a few boxes of diapers that my kid is too big for. Got them in December for my Diaper Party. I know that they can be exchanged at WalMart and other major retailers however without a car, it’s ...",City of Toronto,07/09/2020,2020-10-06 11:40:57.938654
1522537589,/v-baby-bathing-changing-diapers/city-of-toronto/diaper-caddy/1522537589,15.0,Diaper Caddy,,"Diaper Caddy . Posted in baby items, bathing, changing in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-06 11:40:57.939161
1522530735,/v-baby-bathing-changing-diapers/city-of-toronto/baby-change-table-with-drawer/1522530735,100.0,Baby change table with drawer,,Clean baby change table with drawer and shelves. Comes with additional changing mattress for the top of the change table or for any surface. Everything is cleaned before it leaves my house. You can ...,City of Toronto,07/09/2020,2020-10-06 11:40:57.939667
1511855406,/v-baby-bathing-changing-diapers/city-of-toronto/skip-hop-duo-diaper-bag/1511855406,30.0,Skip Hop Duo Diaper Bag,,"EUC, almost like new. Only used as a second diaper bag but loved that it can clip to a stroller. Smoke and pet free home. Pick up at Don Mills and Steeles or Yonge and Wellesley. Features: Main ...",City of Toronto,07/09/2020,2020-10-06 11:40:57.940167
1522503484,/v-baby-bathing-changing-diapers/city-of-toronto/huggies-brand-new-sealed-box-66-pcs/1522503484,20.0,Huggies Brand New Sealed Box 66 PCS,,I have this box but it has 66 diapers. Pick up Markham & Sheppard.,City of Toronto,07/09/2020,2020-10-06 11:40:57.940787
1522503343,/v-baby-bathing-changing-diapers/city-of-toronto/huggies-brand-new-sealed-box-128-pcs/1522503343,30.0,Huggies Brand New Sealed Box 128 PCS,,Looks like this box but 128 diapers. Pick up Markham & Sheppard.,City of Toronto,07/09/2020,2020-10-06 11:40:57.941308
1522497353,/v-baby-bathing-changing-diapers/city-of-toronto/grovia-organic-cloth-diaper-shell/1522497353,20.0,Grovia organic cloth diaper shell,,"Never used, stuck to pampers",City of Toronto,06/09/2020,2020-10-06 11:40:57.941823
1522493063,/v-baby-bathing-changing-diapers/city-of-toronto/itzy-ritzy-wipes-case/1522493063,10.0,Itzy ritzy wipes case,,"Itzy ritzy wipes case. Posted in baby items, bathing, changing in City of Toronto. September 6, 2020",City of Toronto,06/09/2020,2020-10-06 11:40:57.942339
1522488932,/v-baby-bathing-changing-diapers/city-of-toronto/playtex-elite-diaper-genie-hardly-used/1522488932,15.0,PLAYTEX Elite Diaper genie - hardly used,,"Barely used Playtex elite diaper genie. Selling due to space restrictions. Comes from a clean, pet free, smoke free home.",City of Toronto,06/09/2020,2020-10-06 11:40:57.942861
1484308504,/v-baby-bathing-changing-diapers/city-of-toronto/fisher-price-frog-potty/1484308504,15.0,Fisher Price Frog Potty,,"ever used potty for sale. Taken out of the box but not used since my daughter preferred the travel seat. Includes details such as a built-in splash guard for boys that helps prevent mess, and a ...",City of Toronto,06/09/2020,2020-10-06 11:40:57.943375
1511977433,/v-baby-bathing-changing-diapers/city-of-toronto/baby-bath-seat/1511977433,30.0,Baby Bath Seat,,"Thermobaby Daphne Bath Seat - Ivory Made in France Used only once, like new, stickers still on it Your baby will feel well supported when kicking and splashing in this smooth and comfortable bath ...",City of Toronto,06/09/2020,2020-10-06 11:40:57.943886
1522473443,/v-baby-bathing-changing-diapers/city-of-toronto/change-table/1522473443,60.0,Change table,,Change table in good condition. Does not include change pad.,City of Toronto,06/09/2020,2020-10-06 11:40:57.944408
1522456195,/v-baby-bathing-changing-diapers/city-of-toronto/fisher-price-whale-of-a-tub-baby-tub/1522456195,20.0,Fisher-Price Whale of a Tub Baby Tub,,Like new condition Contoured infant seat with cozy padded seat back helps keep baby from slipping and sliding Remove baby seat to add even more room on the non-slip surface for toddler bathing ...,City of Toronto,06/09/2020,2020-10-06 11:40:57.944923
1522455273,/v-baby-bathing-changing-diapers/city-of-toronto/angelcare-baby-bath-support/1522455273,20.0,Angelcare Baby Bath Support,,Like new condition Includes 1 bath support Made from plastic Easy to hang with hook loop Weight capacity: 20 pounds (9 kg). Ideal for babies 0 to 6 months Product dimensions: 21.5 x 13.5 x 9 inches ...,City of Toronto,06/09/2020,2020-10-06 11:40:57.945434
1522434142,/v-baby-bathing-changing-diapers/city-of-toronto/playtex-diaper-genie-complete/1522434142,25.0,Playtex Diaper Genie Complete,,- Playtex Diaper Genie Complete - In good condition - Used for one child only - Porch pick up preferred,City of Toronto,06/09/2020,2020-10-06 11:40:57.945942
1522416007,/v-baby-bathing-changing-diapers/city-of-toronto/infant-toddler-bath/1522416007,15.0,Infant toddler bath,,Infant to toddler bath set. From newborn baby to 11 kg. The support grid for newborn is provided.,City of Toronto,06/09/2020,2020-10-06 11:40:57.946458
1501401335,/v-baby-bathing-changing-diapers/city-of-toronto/newborn-blanket-and-towel-set/1501401335,10.0,Newborn blanket and towel set,,Excellent condition 8 piece newborn blanket and towel set. Includes the following: 1 yellow duck bath towel 2 soft large receiving blankets (one is white and one is pink 1 large Gymboree blanket ...,City of Toronto,06/09/2020,2020-10-06 11:40:57.947051
1522384645,/v-baby-bathing-changing-diapers/city-of-toronto/pampers-diapers-size-6-64-count/1522384645,20.0,"Pampers diapers size 6, 64 count",,Brand new sealed box,City of Toronto,06/09/2020,2020-10-06 11:40:57.947571
1508363612,/v-baby-bathing-changing-diapers/city-of-toronto/pink-baby-bathtub/1508363612,15.0,Pink baby bathtub,,Pink bathtub that can grow with your child. The net is used for newborn baby and can be removed so child can sit in the tub. In great condition. Pick up in Scarborough,City of Toronto,06/09/2020,2020-10-06 11:40:57.948089
1511584630,/v-baby-bathing-changing-diapers/city-of-toronto/huggies-little-swimmers-diapers/1511584630,15.0,Huggies 'Little swimmers ' diapers,,"1 pack size 4 sealed, 1pack S/P opened. 28 diapers all together . Pick up nearSheppard / Yonge",City of Toronto,05/09/2020,2020-10-06 11:40:57.948600
