,url,price,title,distance,description,location,time_offset,retreived
1510006329,/v-exercise-equipment/city-of-toronto/precor-5-33-elliptical-trainer/1510006329,1500.0,Precor 5.33 Elliptical Trainer,,"This is a fantastic elliptical trainer. In great condition and hardly used. (Less than 40k strides) We don't have room for it in our house. Electronic Readouts: Calories, Calories Per Minute, ...",City of Toronto,27/08/2020,2020-10-06 11:54:22.464882
1510015386,/v-exercise-equipment/city-of-toronto/workout-sandbag/1510015386,35.0,Workout sandbag,,"Workout sandbag. Posted in sporting goods, exercise, exercise equipment in City of Toronto. July 3, 2020",City of Toronto,27/08/2020,2020-10-06 11:54:22.465377
1510029827,/v-exercise-equipment/city-of-toronto/5lb-exercise-bag/1510029827,10.0,5lb exercise bag,,Brand new 5lb exercise bag,City of Toronto,27/08/2020,2020-10-06 11:54:22.465872
1520551403,/v-exercise-equipment/city-of-toronto/jogi-fitness-step-set-stepper-ball-pump-and-resistance-bands/1520551403,50.0,JOGI FITNESS STEP SET STEPPER BALL & PUMP AND RESISTANCE BANDS,,JOGI FITNESS STEP SET STEPPER BALL & PUMP AND RESISTANCE BANDS PINK BNIB Stepper Measurements: 4 x 11.5 x 27 inches Price is firm. Brand new Many available for purchase! VIEW MY OTHER ADS!!!,City of Toronto,27/08/2020,2020-10-06 11:54:22.466366
1520547565,/v-exercise-equipment/city-of-toronto/eliptical/1520547565,400.0,eliptical,,AT1501 Eliptical use less,City of Toronto,27/08/2020,2020-10-06 11:54:22.466872
1509612923,/v-exercise-equipment/city-of-toronto/brand-new-resistance-bands-for-legs-and-butt/1509612923,35.0,Brand New Resistance Bands for Legs and Butt,,"Brand new! Never used ★LIFT, SHAPE, SCULPT & TONE YOUR BOOTY & LEGS - Our booty band program will help you get your perfect booty and legs fast. Easy to use and see results with just 20 minutes a ...",City of Toronto,27/08/2020,2020-10-06 11:54:24.225882
1520514975,/v-exercise-equipment/city-of-toronto/ufc-fighting-gloves-new/1520514975,20.0,UFC fighting gloves - NEW,,New - never worn Ouano UFC fighting gloves - Large Asking $20.00 Photos are of the actual item. Please text or e-mail to arrange for exchange. Located in the McCowan and Finch area of Scarborough. ...,City of Toronto,27/08/2020,2020-10-06 11:54:24.226385
1520510315,/v-exercise-equipment/city-of-toronto/treadmill/1520510315,500.0,Treadmill,,Treadmill good condition Comes with manual $500 E transfer Pick up only,City of Toronto,27/08/2020,2020-10-06 11:54:24.226896
1520509921,/v-exercise-equipment/city-of-toronto/brand-new-pull-up-bar/1520509921,40.0,Brand new pull up bar,,Will pickup/drop off,City of Toronto,27/08/2020,2020-10-06 11:54:24.227433
1520497770,/v-exercise-equipment/city-of-toronto/adjustable-dumbbells-weights/1520497770,750.0,Adjustable Dumbbells Weights,,"Adjustable dumbbells 40 kg (90lbs) Brand new in box, same quality as bow flex. See pictures. $750 cash for the pair",City of Toronto,27/08/2020,2020-10-06 11:54:24.227938
1520496307,/v-exercise-equipment/city-of-toronto/selling-green-waterpack-2-5l-hiking-exercise-rave-etc/1520496307,65.0,"Selling Green Waterpack 2.5L - Hiking, Exercise, Rave, etc.",,"Hello, I am selling a water pack backpack that carries 2.5L. I rarely use it but it is in great condition.It is what you see in the picture and is green, meant for unisex so men or female can use ...",City of Toronto,27/08/2020,2020-10-06 11:54:24.228440
1520443122,/v-exercise-equipment/city-of-toronto/indoor-home-gym/1520443122,700.0,Indoor Home Gym,,"Indoor Home Gym Climbing Structure for kids. ""Pegasus"" model made by LimiKids. Almost new. comes with swing.",City of Toronto,27/08/2020,2020-10-06 11:54:24.228940
1519527017,/v-exercise-equipment/city-of-toronto/adidas-sports-gym-duffel-bag-barely-used-perfect-condition/1519527017,20.0,"Adidas Sports/Gym Duffel Bag (barely used, perfect condition)",,Neon blue and orange. Has a large side pocket and a small pocket inside. The shoulder strap is removable. Open to negotiate price.,City of Toronto,27/08/2020,2020-10-06 11:54:24.229574
1520474816,/v-exercise-equipment/city-of-toronto/exercise-stepper/1520474816,150.0,Exercise stepper,,Lightly used exercise stepper,City of Toronto,27/08/2020,2020-10-06 11:54:24.231175
1481751439,/v-exercise-equipment/city-of-toronto/fairtex-180-hand-wraps/1481751439,25.0,Fairtex 180'' Hand wraps,,"Brand new, $25 each. Elastic cotton hand wraps. Made in Thailand Different colours available: pink, orange, green and black Pick up only at Promenade Mall",City of Toronto,27/08/2020,2020-10-06 11:54:24.232559
1520457063,/v-exercise-equipment/city-of-toronto/power-gym-door-mount-exerciser/1520457063,70.0,Power Gym Door Mount Exerciser .,,Brand new never used Power Gym Door Mount Exerciser . Bought and never used. This item come from a smoke free home. Major intersection to pick up is Logan & 904 Queen Street East ( TD Bank). I am ...,City of Toronto,27/08/2020,2020-10-06 11:54:24.233077
1520456006,/v-exercise-equipment/city-of-toronto/big-burn-gym/1520456006,70.0,Big Burn Gym,,Brand new never used Big Burn Gym. Bought and never used. This item come from a smoke free home. Major intersection to pick up is Logan & 904 Queen Street East ( TD Bank). I am able to provide drop ...,City of Toronto,27/08/2020,2020-10-06 11:54:24.233733
1506315137,/v-exercise-equipment/city-of-toronto/healthrider-s300i-treadmill-heavy-duty-treadmill/1506315137,700.0,Healthrider S300i treadmill.  Heavy duty treadmill.,,Great machine. It is heavy duty and works great. I am downsizing and would like to take it with me but I also have an eliptical. Purchased for over $1000,City of Toronto,27/08/2020,2020-10-06 11:54:24.234239
1520454991,/v-exercise-equipment/city-of-toronto/ab-roller-with-pre-assist/1520454991,70.0,Ab Roller With Pre Assist,,Brand new never used Ab Roller. Bought and never used. This item come from a smoke free home. Major intersection to pick up is Logan & 904 Queen Street East ( TD Bank). I am able to provide drop off ...,City of Toronto,27/08/2020,2020-10-06 11:54:24.234760
1520421930,/v-exercise-equipment/city-of-toronto/home-gym/1520421930,320.0,Home gym,,Stay fit while home,City of Toronto,27/08/2020,2020-10-06 11:54:24.235270
1520417930,/v-exercise-equipment/city-of-toronto/weights-plates-45-lbs-olympic-plate/1520417930,120.0,Weights Plates 45 lbs Olympic plate,,"CAP brand new 45 lbs plates. I bought these but they are too heavy, never used, comes with receipt if needed. I am selling each for $120. $240 for pair.",City of Toronto,27/08/2020,2020-10-06 11:54:24.235771
1520414583,/v-exercise-equipment/city-of-toronto/perfect-push-up/1520414583,20.0,Perfect Push-Up,,Perfect Push-Up As new condition. Pick up only in Pickering.,City of Toronto,27/08/2020,2020-10-06 11:54:24.236274
1520385587,/v-exercise-equipment/city-of-toronto/bowflex-selecttech-840-kettlebell/1520385587,250.0,Bowflex SelectTech 840 Kettlebell,,"Bowflex SelectTech 840 Kettlebells Brand new, sealed in box. Delivery and Shipping option available for extra. Cash and PayPal. IF IT'S POSTED, IT'S AVAILABLE. Contact for more details.",City of Toronto,26/08/2020,2020-10-06 11:54:24.237207
1520383864,/v-exercise-equipment/city-of-toronto/nike-sports-watch-wm0069-w-charger-new-like-cond/1520383864,25.0,Nike sports watch wm0069 w/charger-new like cond.,,see picture-,City of Toronto,26/08/2020,2020-10-06 11:54:24.237898
1520378041,/v-exercise-equipment/city-of-toronto/wooden-squat-rack/1520378041,150.0,Wooden squat rack,,Selling a wood squat rack with J hooks. Used about 10 times this summer. Good condition.,City of Toronto,26/08/2020,2020-10-06 11:54:24.238422
1520360776,/v-exercise-equipment/city-of-toronto/orbitrek-bicycle/1520360776,125.0,OrbiTrek bicycle,,Brand new bicycle comes with attchable leather handles and Manual,City of Toronto,26/08/2020,2020-10-06 11:54:24.239154
1520349848,/v-exercise-equipment/city-of-toronto/ab-exercise-machine/1520349848,25.0,Ab exercise machine,,"Ab exercise machine. Posted in sporting goods, exercise, exercise equipment in City of Toronto. August 26, 2020",City of Toronto,26/08/2020,2020-10-06 11:54:24.239665
1520338528,/v-exercise-equipment/city-of-toronto/pull-up-bar-like-brand-new/1520338528,30.0,"Pull up bar, like brand new",,Iron body pull up bar that latches on to your door frame.,City of Toronto,26/08/2020,2020-10-06 11:54:24.240176
1520335308,/v-exercise-equipment/city-of-toronto/commercial-elliptical-for-sale/1520335308,700.0,Commercial elliptical for sale,,"Cold weather is coming, get ready. BH 500xi commercial elliptical for sale. . $900. Obo Marc",City of Toronto,26/08/2020,2020-10-06 11:54:24.240680
1520331833,/v-exercise-equipment/city-of-toronto/musle-toner-abdominal/1520331833,25.0,MUSLE TONER ABDOMINAL,,Musle toner abdominal,City of Toronto,26/08/2020,2020-10-06 11:54:24.241186
1520328245,/v-exercise-equipment/city-of-toronto/pingpong-rocket/1520328245,15.0,Pingpong Rocket,,In great condition,City of Toronto,26/08/2020,2020-10-06 11:54:24.241689
1520326301,/v-exercise-equipment/city-of-toronto/brand-new-penn-coach-tennis-balls-49-95-per-case-of-72-balls/1520326301,59.95,Brand New Penn Coach Tennis Balls  - $49.95 per case of 72 balls,,"With 100 years worth of testing and perfecting, Penn manufactures the best selling tennis ball in America. Penn Coach Tennis Ball (case of 24 cans) are great for teaching tennis. They are ideal for ...",City of Toronto,26/08/2020,2020-10-06 11:54:24.242188
1520319041,/v-exercise-equipment/city-of-toronto/rdx-weight-lifting-gym-belt-full-leather-bodybuilding-workout-bo/1520319041,40.0,RDX Weight lifting gym belt full leather bodybuilding workout bo,,"RDX Weight lifting gym belt full leather bodybuilding workout bodybuilders belt, in excellent condition high quality leather belt, 44 inches long, 3 ¾ ” wide. It will suit someone with waist size as ...",City of Toronto,26/08/2020,2020-10-06 11:54:24.242704
1520318638,/v-exercise-equipment/city-of-toronto/adjustable-90lbs-db-last-pair-brand-new/1520318638,999.0,Adjustable 90lbs DB (LAST PAIR/BRAND NEW),,"10-90lbs going up in 5 pound increments Brand new still in packaging never used Last listed price (before selling out) shown in pics. HUGE savings. No ""Tommy Guns"" or ""Dumbbell"" clean black design ...",City of Toronto,26/08/2020,2020-10-06 11:54:24.243210
1520314452,/v-exercise-equipment/city-of-toronto/protein-bar-15g-of-protein-buy-one-get-one-free/1520314452,1.0,Protein bar 15g of protein buy one get one free,,Perfect energy bar after a hard day of training. I have too much and need to get rid of some. I was selling it $1 each but it is almost all gone so I am doing buy one get 1 free. You get 2 bars for ...,City of Toronto,26/08/2020,2020-10-06 11:54:24.243768
1520306649,/v-exercise-equipment/city-of-toronto/spin-bike/1520306649,850.0,Spin bike,,"Spin bike. Posted in sporting goods, exercise, exercise equipment in City of Toronto. August 26, 2020",City of Toronto,26/08/2020,2020-10-06 11:54:24.244275
1520297927,/v-exercise-equipment/city-of-toronto/stepper-with-handle-bar/1520297927,60.0,Stepper with Handle Bar,,Barely used stepper with handle bar. In very good condition,City of Toronto,26/08/2020,2020-10-06 11:54:24.244784
1520290476,/v-exercise-equipment/city-of-toronto/treadmill-for-sale-prof-form-cross-trainer/1520290476,450.0,treadmill for sale Prof form Cross Trainer,,Lightly used Treadmill in mint condition.,City of Toronto,26/08/2020,2020-10-06 11:54:24.245291
1520287971,/v-exercise-equipment/city-of-toronto/combo-bench-press-military-press-squat-rack/1520287971,650.0,"Combo (Bench Press, Military Press) Squat Rack",,"• Can be used as a solo squat rack or with a utility bench for incline, flat, decline bench press exercises as well as a military press. • Heavy duty commercial grade construction (compare it to the ...",City of Toronto,26/08/2020,2020-10-06 11:54:24.245795
1520286731,/v-exercise-equipment/city-of-toronto/gaiam-total-toning-kit-2-2lb-green-rubber-hand-foot-with-dvd/1520286731,30.0,"GAIAM Total Toning Kit, 2-2Lb Green Rubber Hand & Foot -with DVD",,Gaiam Total Toning Kit (Includes: 2-2Lb Green Rubber Hand & Foot S-Weights & Dvd): Condition: BNIB Offer: $30. This item is selling on Amazon for $36 + Taxes Description: 1. Pilates workout kit ...,City of Toronto,26/08/2020,2020-10-06 11:54:29.771916
1520282616,/v-exercise-equipment/city-of-toronto/nike-neon-green-duffel-bag/1520282616,45.0,Nike neon green duffel bag,,"used- lightly used and in great condition. very spacious, can be used for any sport. selling for $45 or best offer!!",City of Toronto,26/08/2020,2020-10-06 11:54:29.772450
1520279272,/v-exercise-equipment/city-of-toronto/cybex-600a-arc-trainer-elliptical-for-sale/1520279272,1050.0,Cybex 600a Arc Trainer (Elliptical) For Sale,,"Used. On Amazon the price is over $3000. Free delivery. Exercise Programs: Quick Start, Manual, Weight Loss, Cardio, Interval, Hill and Strength Dual Screen Display Readouts: Distance, Calories, ...",City of Toronto,26/08/2020,2020-10-06 11:54:29.773015
1499625249,/v-exercise-equipment/city-of-toronto/t-zone-vibration-machine/1499625249,500.0,T-Zone Vibration Machine,,T-Zone Vibration Machine -Like new -Works perfectly Originally priced at $3000,City of Toronto,26/08/2020,2020-10-06 11:54:29.774133
1520243216,/v-exercise-equipment/city-of-toronto/exercise-heart-rate-straps/1520243216,20.0,Exercise Heart Rate straps,,"Attention all runners, athletes, and fitness enthusiasts. Whether you already are engaged in heart rate training or using a simple ‘step tracker’ the heart rate chest strap method is accurate and ...",City of Toronto,26/08/2020,2020-10-06 11:54:29.774752
1520229664,/v-exercise-equipment/city-of-toronto/pull-up-bar-harbinger-multi-gym-elite/1520229664,70.0,Pull up Bar Harbinger Multi-Gym Elite,,"Like brand new! The Harbinger® Multi-Gym Elite is a portable gym system that can be used as doorway pull-up bars as well as for sit-ups, push-ups and dips. The Multi-Gym Elite targets arms, chest, ...",City of Toronto,26/08/2020,2020-10-06 11:54:29.775366
1520219442,/v-exercise-equipment/city-of-toronto/ab-rocker-and-ab-twister-70/1520219442,70.0,Ab Rocker and Ab Twister $70,,"Ab Twister and Ab Rocker - both win perfect condition, like new, with all attachments. Perfect for your abs workouts. From smoke free/ pet free home. Paid over $200 Asking $70 each",City of Toronto,26/08/2020,2020-10-06 11:54:29.776175
1520218841,/v-exercise-equipment/city-of-toronto/smart-scale-withings-body-cardio/1520218841,39.0,Smart Scale Withings Body Cardio,,"Smart scale. Connects to wifi for automatic syncing with apps. Very sturdy. Looks great. Battery charge lasts months. Only measures weight (body fat, skeletal muscle, etc. not working).",City of Toronto,26/08/2020,2020-10-06 11:54:29.776687
1520110192,/v-exercise-equipment/city-of-toronto/bench-press-bench-dip-and-pull-up-station/1520110192,750.0,Bench press/Bench/Dip and Pull-Up Station,,Bench press/Bench/Dip and Pull-Up Station,City of Toronto,26/08/2020,2020-10-06 11:54:29.777230
1520202912,/v-exercise-equipment/city-of-toronto/ellipticalexercise-machine/1520202912,70.0,EllipticalExercise machine,,"Posted by Prabu in sporting goods, exercise, exercise equipment in Toronto (GTA), City of Toronto. August 26, 2020",City of Toronto,26/08/2020,2020-10-06 11:54:29.777733
1520195302,/v-exercise-equipment/city-of-toronto/leg-machine-squat-machine-quads-and-hamstrings/1520195302,3000.0,Leg machine Squat machine - quads and hamstrings,,I also have plates for sale 2 dollar a pound 45s 35s 25s 10s,City of Toronto,25/08/2020,2020-10-06 11:54:29.778250
1509746539,/v-exercise-equipment/city-of-toronto/inversion-table/1509746539,120.0,Inversion table,,Inversion table in good condition. Cash deal. Pick up Keele and Sheppard area,City of Toronto,25/08/2020,2020-10-06 11:54:29.778763
