,url,price,title,distance,description,location,time_offset,retreived
1427800410,/v-children-young-adult/city-of-toronto/little-reds-christmas-story/1427800410,8.0,Little Red's Christmas Story,,"Mint condition. By Sarah The Duchess of York Ferguson. On Christmas Eve at Buttercup Cottage, Santa arrives with a sick reindeer and loads of presents still to deliver, so Little Red and her friends ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.853763
1428016715,/v-children-young-adult/city-of-toronto/rain-forest:-with-magnifying-glass/1428016715,10.0,Rain Forest: With Magnifying Glass,,"Condition: very good Paul Sterry, Michael Robinson Facts, games, and activities help teach readers the basic elements of life in a rain forest From Publishers Weekly: With these hands-on guides for ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.855494
1428018264,/v-children-young-adult/city-of-toronto/children-just-like-me/1428018264,4.0,Children just Like Me,,"Mint condition. Hardback. Tadessa from Ethiopia, Suchart from Thailand, Celina from Brazil...each has hopes and fears dreams and beliefs. Their cultures are different yet in many ways their daily ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.857148
1428039504,/v-children-young-adult/city-of-toronto/percy-jacksons-greek-heroes/1428039504,20.0,Percy Jacksons Greek Heroes,,"Condition: very good. first edition. $20 By Riordan, Rick Seller Rating: 5-star rating Who cut off Medusa's head? Who was raised by a she-bear? Who tamed Pegasus? It takes a demigod to know, and ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.858857
1428049505,/v-children-young-adult/city-of-toronto/wonders-and-miracles:-a-passover-companion/1428049505,15.0,Wonders and Miracles: A Passover Companion,,"Condition: very good By Kimmel, Eric A. Published by Scholastic Press, 2004 Eric A. Kimmel, America's foremost author of children's Judaica has drawn together Passover stories, commentary, poetry, ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.860365
1426717621,/v-children-young-adult/city-of-toronto/my-first-book-of-numbers/1426717621,4.0,My First Book of Numbers,,By: Kim Deegan Illustrator: Kim Deegan Bold and clean-cut styling give this playful take on opposites a truly original look. Children will be entertained by the colorful visuals and interested in the ...,City of Toronto,03/09/2020,2020-10-06 11:03:18.860897
1430024018,/v-children-young-adult/city-of-toronto/the-cricket-in-times-square/1430024018,4.0,The Cricket in Times Square,,"Good condition. Selden, George and Williams, Garth One night, the sounds of New York City--the rumbling of subway trains, thrumming of automobile tires, hooting of horns, howling of brakes, and the ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.861404
1428051953,/v-children-young-adult/city-of-toronto/cat-and-rat:-the-legend-of-the-chinese-zodiac-an-owlet-book/1428051953,6.0,Cat and Rat: The Legend of the Chinese Zodiac (An Owlet Book),,"Condition: good Young, Ed To select the animals of the zodiac, the Jade Emperor has called for a race between all the animals. About the Author: Ed Young was born in China and spent his childhood in ...",City of Toronto,03/09/2020,2020-10-06 11:03:18.861908
1428637527,/v-children-young-adult/city-of-toronto/papier-mache/1428637527,5.0,Papier-Mâché,,DIY book by Ceryl Owen. Hardback. Very good condition.,City of Toronto,03/09/2020,2020-10-06 11:03:18.862412
1474596250,/v-children-young-adult/city-of-toronto/dinosaurs-and-prehistoric-animals/1474596250,10.0,Dinosaurs and Prehistoric Animals,,The Macmillan Illustrated Encyclopedia of Dinosaurs and Prehistoric Animals: A Visual Who's Who of Prehistoric Life American Museum of Natural History See pictures 10 OBO please see other ads,City of Toronto,03/09/2020,2020-10-06 11:03:18.862930
1521896787,/v-children-young-adult/city-of-toronto/leap-frog-leap-start-with-pj-mask-book-excellent-condition/1521896787,30.0,Leap frog leap start  with pj mask book.Excellent condition.,,"Description Leap start is an interactive whole child learning system that grows with your child and gets them excited about a variety of subjects including counting, learning to read and problem ...",City of Toronto,03/09/2020,2020-10-06 11:03:20.744026
1239653579,/v-children-young-adult/city-of-toronto/there-was-an-old-lady-who-swallowed-a-rose/1239653579,4.0,There Was An Old Lady Who Swallowed A Rose!,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.744531
1362584928,/v-children-young-adult/city-of-toronto/third-grade-angels-jerry-spinelli-hardcover/1362584928,10.0,Third Grade Angels - Jerry Spinelli (hardcover),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.745028
1362583940,/v-children-young-adult/city-of-toronto/star-wars-jedi-academy-hardcover/1362583940,7.0,Star Wars Jedi Academy (hardcover),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.745524
1362498313,/v-children-young-adult/city-of-toronto/magic-treehouse-49-stallion-by-starlight-hardcover/1362498313,7.0,Magic Treehouse #49 - Stallion by Starlight (hardcover),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.746025
1362498172,/v-children-young-adult/city-of-toronto/marty-mcguire-has-too-many-pets-hardcover/1362498172,10.0,Marty McGuire Has Too Many Pets (hardcover),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.746528
1362497974,/v-children-young-adult/city-of-toronto/horizon-book-3-a-warp-in-time-hardcover/1362497974,10.0,Horizon Book 3 - A Warp In Time (hardcover),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.747043
1362497874,/v-children-young-adult/city-of-toronto/horizon-scott-westerfeld-hardcover/1362497874,10.0,Horizon - Scott Westerfeld (hardcover),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.747546
1378465099,/v-children-young-adult/city-of-toronto/you-wouldnt-want-to-live-without-insects/1378465099,5.0,You wouldn't want to live without Insects!,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.748071
1378464734,/v-children-young-adult/city-of-toronto/you-wouldnt-want-to-live-without-bees/1378464734,5.0,You wouldn't want to live without Bees!,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.748576
1364197312,/v-children-young-adult/city-of-toronto/sing-a-song-of-mother-goose-barbara-reid-board-book/1364197312,5.0,Sing A Song Of Mother Goose - Barbara Reid (Board Book),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.749077
1364196788,/v-children-young-adult/city-of-toronto/no-two-alike-keith-baker-board-book/1364196788,5.0,No Two Alike - Keith Baker (Board Book),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.749575
1364196328,/v-children-young-adult/city-of-toronto/amelia-bedelia-dances-off/1364196328,3.0,Amelia Bedelia - Dances Off,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.750075
1364194915,/v-children-young-adult/city-of-toronto/story-play-down-by-the-cool-of-the-pool/1364194915,4.0,Story Play - Down By The Cool Of The Pool,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.750580
1363091316,/v-children-young-adult/city-of-toronto/there-was-an-old-lady-series-various-titles-4-each/1363091316,4.0,There Was An Old Lady Series - Various Titles ($4 each),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.751083
1363090897,/v-children-young-adult/city-of-toronto/robert-munsch-various-titles-4-each/1363090897,4.0,Robert Munsch - Various Titles ($4 each),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.751584
1362930683,/v-children-young-adult/city-of-toronto/thea-stilton-and-the-venice-masquerade/1362930683,5.0,Thea Stilton and the Venice Masquerade,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.752081
1239681552,/v-children-young-adult/city-of-toronto/judy-moody-mrs-moody-in-the-birthday-jinx/1239681552,4.0,Judy Moody - Mrs Moody in the Birthday Jinx,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.752576
1239726613,/v-children-young-adult/city-of-toronto/down-by-the-cool-of-the-pool/1239726613,4.0,Down By The Cool Of The Pool,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.753073
1255200490,/v-children-young-adult/city-of-toronto/twinkle-twinkle-little-star-board-book/1255200490,5.0,Twinkle Twinkle Little Star (Board Book),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.753569
1271867838,/v-children-young-adult/city-of-toronto/ducks-in-muck-early-step-into-reading/1271867838,3.0,Ducks In Muck (Early Step Into Reading),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.754066
1239484289,/v-children-young-adult/city-of-toronto/i-love-you-stinky-face/1239484289,4.0,I Love You Stinky Face,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.754571
1365380621,/v-children-young-adult/city-of-toronto/geronimo-stilton-the-quest-for-paradise-hardcover/1365380621,10.0,Geronimo Stilton - The Quest for Paradise (hardcover),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.755076
1365374525,/v-children-young-adult/city-of-toronto/thea-stilton-mouseford-academy-a-dream-on-ice/1365374525,5.0,Thea Stilton - Mouseford Academy A Dream On Ice,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.755650
1349443692,/v-children-young-adult/city-of-toronto/peppas-storybook-collection-hardcover/1349443692,8.0,Peppa's Storybook Collection (hardcover),,*slightly dented in one corner* Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.756432
1240055886,/v-children-young-adult/city-of-toronto/the-tapper-twins-4-each/1240055886,4.0,The Tapper Twins ($4 Each),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.756938
1256215846,/v-children-young-adult/city-of-toronto/pre-k-flashcards/1256215846,4.0,Pre-K Flashcards,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.757437
1362931514,/v-children-young-adult/city-of-toronto/the-baby-sitters-club-the-truth-about-stacey/1362931514,7.0,The Baby-Sitters Club - The Truth About Stacey,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.757935
1226884374,/v-children-young-adult/city-of-toronto/junie-b-jones-various-titles-4-each/1226884374,4.0,Junie B Jones - Various Titles ($4 each),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.758475
1255879116,/v-children-young-adult/city-of-toronto/there-was-an-old-lady-who-swallowed-a-fly-board-book/1255879116,5.0,There Was An Old Lady Who Swallowed A Fly (Board Book),,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.759013
1362585350,/v-children-young-adult/city-of-toronto/spider-man-homecoming-the-junior-novel/1362585350,5.0,Spider-Man Homecoming - The Junior Novel,,Brand new books. Greatly discounted prices and no tax. More titles available. Follow us on Instagram account instabooks777 for the latest books!,City of Toronto,03/09/2020,2020-10-06 11:03:20.759516
