,url,price,title,distance,description,location,time_offset,retreived
1520720837,/v-monitors/city-of-toronto/samsung-22-led-monitor-charcoal-gray-bnib/1520720837,169.95,"Samsung - 22"" LED Monitor - Charcoal Gray - BNIB",,- $170 OBO - Brand New - Samsung BX2250 (75Hz) - Pickup Only - https://www.samsung.com/us/support/owners/product/led-monitor-with-magic-angle-bx2250-series,City of Toronto,28/08/2020,2020-10-06 12:44:12.282318
1520713547,/v-monitors/city-of-toronto/24-inch-144hz-1ms-bezelles-gaming-monitor-for-sale/1520713547,250.0,24 inch 144hz 1ms bezelles gaming monitor for sale,,"Hi I'm selling a 144hz 1ms 1080p gaming monitor The frames have no bezels which creates a very emmersive experience! Amazing panel the colours look fantastic, 1080p FULL HD Both G sync and Freesync ...",City of Toronto,28/08/2020,2020-10-06 12:44:12.283063
1208119224,/v-monitors/city-of-toronto/hpvs19e-lcd-colour-monitor/1208119224,30.0,HPvs19e LCD Colour Monitor,,"This is a used Hewlett Packard HPvs19e LCD 19"" colour monitor in perfect working condition. Manufactured June 2006. Includes power cord and VGA cable, quick setup guide, monitor warranty and support ...",City of Toronto,28/08/2020,2020-10-06 12:44:12.284128
1520612649,/v-monitors/city-of-toronto/hp-27-monitor-free-blue-light-screen/1520612649,165.0,"HP 27"" Monitor + FREE Blue Light Screen",,***PRICE IS FIRM*** Located near Marlee and Hopewell. Used with no issues and works like new. The screen was covered with an external blue light filter screen which is worth over $100. BLUE LIGHT ...,City of Toronto,28/08/2020,2020-10-06 12:44:12.285239
1520546354,/v-monitors/city-of-toronto/computer-monitor-with-all-cables-keyboard-and-mouse-included/1520546354,30.0,Computer Monitor with all cables (keyboard and mouse included),,"HP w2007 computer monitor 20 inch with all cables, mouse and keyboard included for only $30. Excellent condition, no crack or damaged, I brought new and slightly used. No pet, non smoker and covid ...",City of Toronto,27/08/2020,2020-10-06 12:44:12.286464
1520529588,/v-monitors/city-of-toronto/19inch-samsung-lcd-monitor-for-25/1520529588,25.0,19inch SAMSUNG LCD Monitor for $25,,"Selling a 19"" SAMSUNG LCD Monitor for $25 (SyncMaster B1940 model), it works great. Reason for selling is because I upgraded my monitor and won't need this anymore. Comes with power cable and DVI ...",City of Toronto,27/08/2020,2020-10-06 12:44:12.287415
1520521290,/v-monitors/city-of-toronto/viewsonic-22-anti-glare-lcd-monitor-vx2235wm-3-dvi-or-vga/1520521290,50.0,"Viewsonic 22"" Anti-Glare LCD Monitor - VX2235WM-3 (DVI or VGA)",,"Viewsonic 22"" Anti-Glare LCD Monitor VX2235WM-3 Has DVI or VGA inputs, not HDMI For more information see website below: https://www.viewsonic.com/eu/products/lcd/vx2235wm.php Specifications: LCD: ...",City of Toronto,27/08/2020,2020-10-06 12:44:12.288034
1269122994,/v-monitors/city-of-toronto/selling-brand-new-hp-adjustable-monitor-stand/1269122994,34.0,Selling Brand New HP Adjustable Monitor Stand,,"Hello, I am selling a few HP Adjustable monitor stand. They are brand new as the company I work for already has built in monitor stands on the new desk so we don’t need to use these ones. It looks ...",City of Toronto,27/08/2020,2020-10-06 12:44:12.289104
1520489195,/v-monitors/city-of-toronto/brand-new-dell-ultrasharp-43-4k-usb-c-monitor:-u4320q/1520489195,1100.0,Brand new Dell UltraSharp 43 4K USB-C Monitor: U4320Q,,Item in hand brand new. Will take bitcoin The only display you need More ways to see it all: Picture-by-Picture (PBP) enables a comprehensive view of your work by displaying content from up to four ...,City of Toronto,27/08/2020,2020-10-06 12:44:12.289750
1520480909,/v-monitors/city-of-toronto/omnitech-monitor-21-dvi-and-vga-connections/1520480909,50.0,"Omnitech monitor 21"" DVI and VGA connections.",,"Hi, I am selling a 21"" LCD omnitech monitor. Has DVI and VGA connections, no HDMI. Good for use with slightly older graphics cards with DVI connections such as cards that will run fortnite. $50 obo",City of Toronto,27/08/2020,2020-10-06 12:44:12.290253
1520470397,/v-monitors/city-of-toronto/dell-24-monitor/1520470397,300.0,Dell 24” Monitor,,Dell 24” computer monitor. Model P2421. Includes all cords. No scratches etc. I bought this monitor in error. It was 32 days before I set it up and I could not return it.,City of Toronto,27/08/2020,2020-10-06 12:44:12.290783
1520466982,/v-monitors/city-of-toronto/acer-27-curved-led-gaming-monitor-new/1520466982,300.0,Acer 27” curved LED  gaming monitor (new),,"This monitor is brand new. I only used it for a month, can give it to you with original packaging and all the accessories. It’s classified as a gaming monitor but you can use it just as a normal ...",City of Toronto,27/08/2020,2020-10-06 12:44:12.291282
1067466009,/v-monitors/city-of-toronto/brand-new-emachines-e180hv-19-widescreen-lcd-monitor/1067466009,100.0,"Brand New Emachines E180HV 19"" Widescreen LCD Monitor",,"BRAND NEW IN FACTORY SEALED BOX!!! Paid $150 Selling for $100 Enhance your workspace with the Emachines E180HV 19"" Class (18.5"" Diagonal) Widescreen LCD Monitor. Built with a 16:9 widescreen, the ...",City of Toronto,27/08/2020,2020-10-06 12:44:12.291774
1503250073,/v-monitors/city-of-toronto/70-smart-monitor-touch-screen-full-hd-led/1503250073,1499.0,"70"" Smart Monitor Touch Screen FULL HD LED",,"Smart SBID8070i 70"" Interactive Flat Panel DViT LCD Monitor w/ Speakers Interactive Display Touchboards for education great for showroom offices, school colleges Full HD 1080p LCD Multitouch, 2 ...",City of Toronto,27/08/2020,2020-10-06 12:44:12.292268
1520370402,/v-monitors/city-of-toronto/gateway-fhx2301-bmid-23-inch-widescreen-lcd-monitor/1520370402,85.0,GATEWAY FHX2301 BMID 23 INCH WIDESCREEN LCD MONITOR,,"Colour Black Brand Gateway Resolution FHD 1080p Hardware Interface VGA, HDMI, DVI x 1 Display Technology LCD About this item Viewable Area 23 viewable (diagonal) 16 - 9 Aspect Ratio Resolution 1920 x ...",City of Toronto,26/08/2020,2020-10-06 12:44:12.292760
1520331611,/v-monitors/city-of-toronto/samsung-curved-gaming-monitor-24-cfg70-144hz-quantum-dot-1ms/1520331611,300.0,"SAMSUNG Curved Gaming Monitor 24"" CFG70 144hz Quantum Dot 1ms",,"Lightly used, had this for like 2+ years I used to pair this with my laptop, not being used for a while since most of the time I work with my desktop. Key Features: 1ms Response Time / 144Hz Refresh ...",City of Toronto,26/08/2020,2020-10-06 12:44:12.293459
1520326778,/v-monitors/city-of-toronto/19-dell-computer-monitor/1520326778,75.0,"19"" Dell computer monitor",,"If you’re now working from home, having multiple monitors is essential. Monitor emails while working on a spreadsheet or other work docs at the same time. I recently retired and have a 19"" Dell ...",City of Toronto,26/08/2020,2020-10-06 12:44:12.293967
1520318079,/v-monitors/city-of-toronto/computer-monitor/1520318079,10.0,Computer Monitor,,Selling computer monitor $10 Condition: 8/10,City of Toronto,26/08/2020,2020-10-06 12:44:12.294460
1520313914,/v-monitors/city-of-toronto/lightly-used-144hz-1080p-24-monitor-asus-vg248qe/1520313914,200.0,"Lightly used 144hz, 1080p, 24"" Monitor Asus VG248QE",,"One of the best budget 144hz monitors out there, VESA mount compatible; Full Tilt, Rotation and speakers. No scratches, no dead pixels. Comes with all the plastic wrapping still on the base. No Box ...",City of Toronto,26/08/2020,2020-10-06 12:44:12.294966
1520277491,/v-monitors/city-of-toronto/computer-monitor/1520277491,200.0,Computer  monitor,,"$200. Computer monitor. Posted in computer accessories, monitors in City of Toronto. August 26, 2020",City of Toronto,26/08/2020,2020-10-06 12:44:12.295478
1520276805,/v-monitors/city-of-toronto/monitor/1520276805,200.0,Monitor,,"$200. Monitor. Posted in computer accessories, monitors in City of Toronto. August 26, 2020",City of Toronto,26/08/2020,2020-10-06 12:44:12.295970
1509470368,/v-monitors/city-of-toronto/new-hp-u160-40cm-15-6-inch-led-backlit-monitor/1509470368,40.0,New HP U160 40cm 15.6 Inch LED backlit monitor,,Sealed HP U160 40cm 15.6 Inch LED backlit monitor,City of Toronto,26/08/2020,2020-10-06 12:44:12.296639
1508949237,/v-monitors/city-of-toronto/dell-ultrasharp-u2414h-24-ips-1920-x-1080-hdmi-dp-vesa/1508949237,250.0,"Dell UltraSharp U2414H 24"" (IPS, 1920 x 1080, HDMI/DP, VESA)",,Works perfectly no issues Comes with power cord and HDMI cable Selling because upgraded to a new monitor,City of Toronto,26/08/2020,2020-10-06 12:44:12.297145
1369683814,/v-monitors/city-of-toronto/ibm-thinkvision-l191p-9419-hb7-19-inch-lcd-monitor/1369683814,30.0,IBM Thinkvision L191P (9419-HB7) 19 Inch LCD Monitor,,"IBM Thinkvision L191P (9419-HB7) 19 Inch LCD Monitor Works perfectly. Last picture, was connected to my laptop to show it's working. some minor scruff marks on the screen, when turned on cannot be ...",City of Toronto,26/08/2020,2020-10-06 12:44:12.297640
1508649212,/v-monitors/city-of-toronto/3-lcd-17-monitors-in-great-working-condition-25-for-each/1508649212,25.0,"3 LCD 17"" Monitors in great working condition, $25 for each",,"416-284-0811 FIRM FINAL PRICES pickup only 2 LCD 17"" Monitors in great working condition, $25 for each, high quality brands, no dead pixels, only power cables included #### they don't have HDMI ...",City of Toronto,25/08/2020,2020-10-06 12:44:12.298138
1509451367,/v-monitors/city-of-toronto/like-new-40-hdtv-monitor-hdmi-speaker-1080-fhd-60hz-remote/1509451367,200.0,"Like-new 40"" HDTV Monitor HDMI Speaker 1080 FHD 60Hz remote",,"Available if ad is up. Low-ballers ignored. Display: 40"" Class Full HD LED backlit. • Resolution: 1080p HDTV • Refresh Rate: 60 Hz • Response Time: 8.5 ms • Aspect Ratio 16:9 • Brightness: 170 • ...",City of Toronto,25/08/2020,2020-10-06 12:44:12.298664
1520110021,/v-monitors/city-of-toronto/selling-aoc-monitor-32-inch-curved/1520110021,350.0,Selling AOC monitor 32 inch curved,,"Selling 2 month old AOC C32G1 32"" Curved VA Panel, 144 Hz Frameless Gaming Monitor, 1ms, FreeSync: Specs: Display Size 32"" Response Time 1ms Panel Type VA Refresh Rate 144Hz Monitor Type Gaming ...",City of Toronto,25/08/2020,2020-10-06 12:44:12.299221
1520088437,/v-monitors/city-of-toronto/hp-pavilion-23xi-1080p/1520088437,100.0,HP Pavilion 23xi - 1080p,,"Monitor in working condition. Includes power adapter, HDMI and VGA cables. Note: Security slot is damaged. https://www.cnet.com/products/hp-pavilion-23xi-led-monitor-23-series/",City of Toronto,25/08/2020,2020-10-06 12:44:18.401513
1520070438,/v-monitors/city-of-toronto/computer-monitor/1520070438,20.0,Computer  Monitor,,Samsung 17” monitor with power cord and 15 pin VGA cable.,City of Toronto,25/08/2020,2020-10-06 12:44:18.402015
1520047202,/v-monitors/city-of-toronto/lg-22-flatron-led-monitors-x-12/1520047202,600.0,"LG 22"" Flatron LED Monitors x 12",,"FOR SALE - 12 x 22 LG LED Flatron Monitors (E42 Series) - $600 for all 12 All monitors are identical, clean, in good condition and in working order. They include power, VGA and DVI cables (no HDMI ...",City of Toronto,25/08/2020,2020-10-06 12:44:18.402507
1499458722,/v-monitors/city-of-toronto/sold-benq-19-lcd-computer-monitor/1499458722,25.0,** SOLD **  Benq 19” LCD computer monitor,,Benq 19” LCD monitor in very good condition. Asking $25 Pickup in Yonge/Eglinton area,City of Toronto,24/08/2020,2020-10-06 12:44:18.403316
1499380509,/v-monitors/city-of-toronto/chief-premium-desk-monitor-mount/1499380509,180.0,Chief premium desk monitor mount,,"Chief Mounts Kontour K1D120D premium desk monitor mount Get the monitor off your desk! Gas lift with adjustable weight from 5 to 25 lbs. Easily move monitor up and down, swivel or rotate to portrait ...",City of Toronto,24/08/2020,2020-10-06 12:44:18.404114
1507481170,/v-monitors/city-of-toronto/lcd-monitors-computer-monitors/1507481170,29.99,LCD Monitors (Computer Monitors,,"- 19"" monitor (Assorted Brands) - VGA REGULAR PRICE - 39.99 SALE PRICE - $29.99 - Taxes extra - Tech Source Canada Store hours: Mon.-Fri.: 10:30AM - 7:00PM Sat.- 10:30AM - 5:00PM Sun- 12:00PM - ...",City of Toronto,24/08/2020,2020-10-06 12:44:18.404662
1491844376,/v-monitors/city-of-toronto/viewsonic-va705b-17-lcd-flat-screen-monitor-no-stand-km276/1491844376,20.0,VIEWSONIC VA705b 17” LCD FLAT SCREEN MONITOR NO STAND (KM276),,"KM276(SS) 17"" LCD FLAT SCREEN MONITOR TESTED & WORKING INCLUDES POWER & VGA CABLES",City of Toronto,24/08/2020,2020-10-06 12:44:18.405154
1519896494,/v-monitors/city-of-toronto/bnib-dell-p2319h-23-monitor/1519896494,260.0,"BNIB Dell P2319H 23"" Monitor",,Brand new in box Dell 23 P2319H monitor $260 OBO No low balling please Push your productivity More room to work: With a thin profile and monitor base that's approximately 22% smaller than its ...,City of Toronto,24/08/2020,2020-10-06 12:44:18.405657
1519858413,/v-monitors/city-of-toronto/acer-18-5-inch-monitor/1519858413,30.0,Acer 18.5 inch monitor,,Acer X183H B 18.5 inch monitor Comes with box and power cable Has one stuck pixel but worked fine as my second monitor.,City of Toronto,24/08/2020,2020-10-06 12:44:18.406144
1446918687,/v-monitors/city-of-toronto/lcd-touchscreen-digitizer-assembly-lenovo-flex-5-15-5-1570-80xb/1446918687,150.0,LCD TouchScreen Digitizer Assembly  Lenovo Flex 5-15 5-1570 80XB,,NEW LED LCD Touch Screen Digitizer Assembly + Bezel For Lenovo Flex 5-15 5-1570 80XB This item compatible For Lenovo Flex 5-15 Series. Resolution 1920 x 1080(not for 4K screen) Package included 1 X ...,City of Toronto,24/08/2020,2020-10-06 12:44:18.406645
1519775521,/v-monitors/city-of-toronto/asus-rog-pg348q-ultrawide-monitor/1519775521,850.0,Asus ROG PG348Q Ultrawide Monitor,,"3440x1440 resolution, IPS panel, 100Hz overclock refresh rate Only come with the monitor, power cable, and the original stand, No shipping box.",City of Toronto,23/08/2020,2020-10-06 12:44:18.407363
1519769629,/v-monitors/city-of-toronto/hp-22-monitor/1519769629,90.0,"HP 22"" Monitor",,"HP 22 inch LCD monitor, Rarely used, in very good condition. Comes with the adapter. ...",City of Toronto,23/08/2020,2020-10-06 12:44:18.407854
1519757815,/v-monitors/city-of-toronto/acer-predator-24-240hz-1ms-1080p-gaming-monitor/1519757815,400.0,"ACER PREDATOR 24"" 240hz 1ms 1080p GAMING MONITOR",,"Pristine condition 240hz Acer Predator monitor. No dead pixels, no scratches, great for gaming in FPS and competitive. Reason for selling: I don't do competitive FPS anymore so I switched to a 1440p ...",City of Toronto,23/08/2020,2020-10-06 12:44:18.408368
1519748282,/v-monitors/city-of-toronto/used-asus-gaming-monitors-4k-24inch-for-sale/1519748282,380.0,Used Asus gaming monitors(4K 24inch) for sale,,ASUS MG24UQ for sale 4k 24 inch https://www.asus.com/Monitors/MG24UQ/,City of Toronto,23/08/2020,2020-10-06 12:44:18.409172
1519742657,/v-monitors/city-of-toronto/samsung-19-inch-lcd-monitor/1519742657,30.0,Samsung 19-inch LCD Monitor,,"- Comes with VGA and Power chords - Condition: 10/10, never used Features: The SyncMaster 931C 19"" LCD Computer Display from Samsung is a flat-panel monitor featuring a thin-frame design, built with ...",City of Toronto,23/08/2020,2020-10-06 12:44:18.409919
1498912415,/v-monitors/city-of-toronto/dell-17-flat-panel-monitor-model-1704fpv/1498912415,40.0,"Dell 17"" Flat Panel Monitor model 1704FPV",,"Dell 17"" Flat Panel Monitor Model 1704FPV Adjustable height In working order Cables included Cash only As is Sorry, no deliveries, pick up only",City of Toronto,23/08/2020,2020-10-06 12:44:18.410884
1519721892,/v-monitors/city-of-toronto/dell-19-inch-flat-monitor/1519721892,35.0,Dell 19 inch flat monitor,,In excellent working condition and uses a VGA to HDMI Adaptor 19 Inch Display Pick-Up only,City of Toronto,23/08/2020,2020-10-06 12:44:18.411569
1519686038,/v-monitors/city-of-toronto/samsung-2494sw-24-black-lcd-monitor/1519686038,100.0,"Samsung 2494SW 24"" Black LCD Monitor.",,"Selling my Samsung 2494SW 24"" Black LCD Monitor because I'm looking to upgrade. Monitor is in great condition and have no problems with it. Cash or email transfer is good. Selling for $100 obo.",City of Toronto,23/08/2020,2020-10-06 12:44:18.412061
1519648988,/v-monitors/city-of-toronto/hp-monitor/1519648988,15.0,Hp monitor,,Good working condition (USED),City of Toronto,23/08/2020,2020-10-06 12:44:18.412548
1519640607,/v-monitors/city-of-toronto/hp-19-widescreen-monitor-with-vga-to-displayport-adapter-good/1519640607,30.0,"HP 19"" widescreen monitor with VGA to displayport adapter - good",,"HP LV2011 19"" widescreen monitor in decent condition fully working. Comes with power and VGA cable DisplayPort to VGA adapter (didn't come with the monitor but will include if needed) $30 firm",City of Toronto,23/08/2020,2020-10-06 12:44:18.413061
1519600123,/v-monitors/city-of-toronto/benq-g2222hdl-led-21-5-monitor/1519600123,60.0,Benq G2222HDL LED 21.5' Monitor,,Selling a used Benq G2222HDL 21.5' monitor. Exterior is great however there is one dead pixel as shown in the picture near the edge so willing to negotiate. PM for more info or offers. If the ad is ...,City of Toronto,22/08/2020,2020-10-06 12:44:18.413601
