,url,price,title,distance,description,location,time_offset,retreived
1522363023,/v-wedding-dresses-suits/city-of-toronto/kenneth-winston-wedding-dress-size-4/1522363023,1000.0,Kenneth Winston Wedding Dress Size 4,,Gorgeous white Kenneth Winston Wedding Dress Size 4 (Small) for sale with the unique addition of embelished straps - will need to be dry cleaned. The dress has the option of a train and can be tied ...,City of Toronto,06/09/2020,2020-10-01 18:56:38.299550
1511730734,/v-wedding-dresses-suits/city-of-toronto/brand-new-beautiful-mermaid-wedding-dress/1511730734,375.0,Brand New Beautiful mermaid Wedding Dress,,"Brand New Beautiful mermaid Wedding Dress Great Quality and Style Size Small giving this price so whoever wants to use it, can afford it Please see my other ads",City of Toronto,06/09/2020,2020-10-01 18:56:38.300033
1483639866,/v-wedding-dresses-suits/city-of-toronto/bridal-belt-burgundy/1483639866,20.0,Bridal Belt (burgundy),,"Bridal Belt on burgundy ribbon - long - fits any size Contactless porch pick-up in Pickering, or willing to drop-off nearby, further if multiple items purchased.",City of Toronto,06/09/2020,2020-10-01 18:56:38.300512
1522341421,/v-wedding-dresses-suits/city-of-toronto/bridesmaid-dress-size-10/1522341421,100.0,Bridesmaid dress size 10,,"Hello Beautiful dress worn once Originally size 12 then altered down to a 10 Length fits 5'7 (ex. 5'3 and 4 inch heeles) Davids Bridal Iris color, looks like a soft lilac High neck style, ties into a ...",City of Toronto,06/09/2020,2020-10-01 18:56:38.300992
1511814209,/v-wedding-dresses-suits/city-of-toronto/davids-bridal-wedding-gown/1511814209,1000.0,David's Bridal wedding Gown,,"worn on my wedding day only , altered to be size 8 , selling it with short veil, ivory color, no damage no rapes, interested buyers only to text or call 416 565 0960.",City of Toronto,05/09/2020,2020-10-01 18:56:38.301469
1522245752,/v-wedding-dresses-suits/city-of-toronto/50-bulk-face-masks/1522245752,50.0,50 bulk face masks,,Ordered from Etsy for our wedding but didn’t get to us in time. Some smaller than others and variety of colors. Paid $125.,City of Toronto,05/09/2020,2020-10-01 18:56:38.301951
1492671617,/v-wedding-dresses-suits/city-of-toronto/handcrafted-shoes-khusa-size-3-6-victoria-park-lawrence/1492671617,12.0,Handcrafted shoes (Khusa) Size 3 & 6 [Victoria Park/Lawrence],,Fancy handcrafted (khusa sytle) shoes of size 3 & 6 are available for $12 per pair. In very good condition. Contact Becket: Ph: 647-874-5594 or 416-912-3744 (text) becket-yardsale.weebly.com ...,City of Toronto,05/09/2020,2020-10-01 18:56:38.302430
1522193499,/v-wedding-dresses-suits/city-of-toronto/red-and-white-ballgown-wedding-dress/1522193499,300.0,Red and white ballgown wedding dress,,Brand new wedding dress never worn bought the dress thinking it would be the one to make my day well infortunately i was not inlove with the dress and now im here theres pictures to see how it fits ...,City of Toronto,05/09/2020,2020-10-01 18:56:38.302995
1522163133,/v-wedding-dresses-suits/city-of-toronto/stella-york-designer-wedding-dress-s-bought-for-4500-new/1522163133,1000.0,Stella York designer wedding dress S bought for $4500 new,,Wedding dress like new with crystals and amazing design. Comes WITH the UNDERGARMENT to make it puff out at the bottom and also the VEIL. Bought new for $4500. Smoke free pet free home!,City of Toronto,05/09/2020,2020-10-01 18:56:38.303501
1522155039,/v-wedding-dresses-suits/city-of-toronto/brand-new-maggie-sottero-wedding-dress-raven-r1135-size-8-4/1522155039,500.0,Brand New Maggie Sottero Wedding Dress Raven R1135 Size 8 4,,"Brand New Maggie Sottero Wedding Dress Raven R1135 Size 8 but fits size 4-6 in regular Never worn, never altered. Changed mind!",City of Toronto,05/09/2020,2020-10-01 18:56:38.303994
1341453400,/v-wedding-dresses-suits/city-of-toronto/antique-stunning-wedding-dress/1341453400,300.0,Antique Stunning Wedding Dress,,"Gorgeous heavy Satin antique wedding dress Ivory Very flattering and very fitted Also see my many other ads with designer Fashion Crimes dresses and gowns, all new never worn",City of Toronto,05/09/2020,2020-10-01 18:56:38.304476
1484283812,/v-wedding-dresses-suits/city-of-toronto/beautiful-white-wedding-dress-on-sale/1484283812,480.0,Beautiful white wedding dress on sale,,Beautiful white wedding dress on sale. Price includes the stone tiara and the white veil.,City of Toronto,04/09/2020,2020-10-01 18:56:38.304958
1441333660,/v-wedding-dresses-suits/city-of-toronto/mori-lee-lace-style-wedding-dress-ivory-size-4/1441333660,600.0,Mori Lee lace style wedding dress - Ivory - Size 4,,Lace style 5115 I originally purchased this dress for $1200 brand new Looking for 600! It’s not altered Size 4 and will come with a veil and dust cover. Only worn for ceremony and photos and it’s ...,City of Toronto,04/09/2020,2020-10-01 18:56:38.305462
1395101881,/v-wedding-dresses-suits/city-of-toronto/jai-bridal-wedding-dress/1395101881,400.0,JAI Bridal Wedding Dress,,"Venetian organza strapless asymmetrical gown with jewel embroidered waist accent. BRAND NEW never worn bridal gown Fabric: Organza (Venetian) Colour: Diamond, White Silhouette: Asymmetrical Neckline: ...",City of Toronto,04/09/2020,2020-10-01 18:56:38.305967
1511380319,/v-wedding-dresses-suits/city-of-toronto/wedding-gown/1511380319,100.0,Wedding gown,,Satin wedding gown long sleeve lots of beads on the chest the back have lots of buttons long tail mermaid tail must be clean،,City of Toronto,04/09/2020,2020-10-01 18:56:38.306455
1511380925,/v-wedding-dresses-suits/city-of-toronto/wedding-gown/1511380925,100.0,Wedding gown,,Very lovely new wedding gown Satin long sleeve lots of beads open the back zipper connected from the neck,City of Toronto,04/09/2020,2020-10-01 18:56:38.306961
1511381416,/v-wedding-dresses-suits/city-of-toronto/wedding-gown/1511381416,50.0,Wedding gown,,Wedding gown shop on very light long tail mermaid tail long sleeve,City of Toronto,04/09/2020,2020-10-01 18:56:38.307449
1511384733,/v-wedding-dresses-suits/city-of-toronto/satin-wedding-gown/1511384733,100.0,Satin wedding gown,,7 wedding gown long sleeve lots lots of beats on the sleeve on the chest on the back very low cut from the back mermaid tail that they'll have lots of flour and beets long sleeve size 12 must be ...,City of Toronto,04/09/2020,2020-10-01 18:56:38.307940
1511386328,/v-wedding-dresses-suits/city-of-toronto/wedding-gown/1511386328,100.0,Wedding gown,,Very lovely have across from the front have lots of teeth flower and account the back have lots of bottom fitting dress long mermaid tail size 6 must be clean,City of Toronto,04/09/2020,2020-10-01 18:56:38.308433
1522090646,/v-wedding-dresses-suits/city-of-toronto/bill-levkoff-pink-bridesmaids-dress/1522090646,160.0,Bill Levkoff pink bridesmaids dress,,"It is a beautiful one-shoulder pink dress. Size 12. Slightly altered strap. Minor stains from soil and dirt, especially at the bottom.",City of Toronto,04/09/2020,2020-10-01 18:56:38.308919
1522084188,/v-wedding-dresses-suits/city-of-toronto/timeless-paloma-blanca-wedding-dress/1522084188,900.0,Timeless Paloma Blanca wedding dress,,"Paloma Blanca wedding dress. Paid over $3,000 asking $900 or best offer",City of Toronto,04/09/2020,2020-10-01 18:56:38.309404
1522062916,/v-wedding-dresses-suits/city-of-toronto/morilee-bridesmaid-formal-dress-size-4-6/1522062916,100.0,Morilee Bridesmaid/Formal Dress - Size 4/6,,"Morilee bridesmaid dress. Worn once for a wedding. Originally paid $250. Good condition however you may hem the skirt since the wedding was partly outside. Other than that, no worries. I never ...",City of Toronto,04/09/2020,2020-10-01 18:56:38.309886
1522057832,/v-wedding-dresses-suits/city-of-toronto/wedding-gown/1522057832,1000.0,Wedding gown,,princess style wedding gown Christal organza optional spaghetti straps xs to small size comes with long veil gloves headpiece paid over $4000,City of Toronto,04/09/2020,2020-10-01 18:56:38.310371
1522047008,/v-wedding-dresses-suits/city-of-toronto/kleinfeld-wedding-veil/1522047008,75.0,Kleinfeld Wedding Veil,,"***If it's listed, it's available - serious inquiries only*** Purchased this veil at Kleinfeld for $175. Medium length (approx. 40""), falling just below the derriere. Colour is white, but was worn ...",City of Toronto,04/09/2020,2020-10-01 18:56:38.310862
1522046451,/v-wedding-dresses-suits/city-of-toronto/jenny-yoo-charlize-a-line-wedding-gown-unaltered-size-4/1522046451,500.0,Jenny Yoo - Charlize A-line Wedding Gown - UNALTERED SIZE 4,,"***If it's listed, it's available - serious inquiries only*** Charlize strapless lace and organza A-line wedding dress with a sweetheart neckline and simple sash. I purchased this dress at a sample ...",City of Toronto,04/09/2020,2020-10-01 18:56:38.311346
1522045537,/v-wedding-dresses-suits/city-of-toronto/alfred-angelo-wedding-dress-size-6-new/1522045537,500.0,Alfred Angelo Wedding Dress - Size 6 (NEW),,"I purchased this wedding dress off the rack for $800 in a bridal shop at the beginning of the year, but have never worn it. My wedding got postponed till next year, but I have decided on another ...",City of Toronto,04/09/2020,2020-10-01 18:56:38.311827
1463319444,/v-wedding-dresses-suits/city-of-toronto/allure-couture-wedding-dress-plus-free-items/1463319444,650.0,Allure Couture wedding dress plus free items,,"Worn only 1 hour for church ceremony. In perfect condition. Dry cleaned right after the wedding. Size small. Paid $2500. 2 choices of free with purchase items: veil, white fur cape, white pair of ...",City of Toronto,04/09/2020,2020-10-01 18:56:38.312311
1394884602,/v-wedding-dresses-suits/city-of-toronto/pronovias-wedding-dress-with-veil/1394884602,1350.0,Pronovias Wedding Dress with Veil,,Gorgeous dress. Perfect vail is also available. The dress is roughly a size 6-8ish after alterations. In great condition. Also altered the chest area to more of a sweetheart shape.,City of Toronto,04/09/2020,2020-10-01 18:56:38.312797
1521937812,/v-wedding-dresses-suits/city-of-toronto/wedding-gown/1521937812,100.0,Wedding gown,,White wedding gown size 16. Never altered.,City of Toronto,03/09/2020,2020-10-01 18:56:39.850230
1521935881,/v-wedding-dresses-suits/city-of-toronto/wedding-gown/1521935881,100.0,Wedding gown,,Ivory wedding gown. Size 16 Never altered.,City of Toronto,03/09/2020,2020-10-01 18:56:39.850775
1521925382,/v-wedding-dresses-suits/city-of-toronto/vintage-coro-necklaces/1521925382,20.0,"Vintage ""Coro"" necklaces",,"Vintage necklaces in perfect conditions, not lost stone or scratches",City of Toronto,03/09/2020,2020-10-01 18:56:39.851265
1521900717,/v-wedding-dresses-suits/city-of-toronto/sample-sale-on-wedding-gowns/1521900717,149.0,Sample Sale on Wedding  Gowns,,Up to 70% off regular price Brand new wedding gowns Size 6 to plus sizes Wedding dress starting at 149.00 Send a private message to Sandy Ph. 416-298-1709,City of Toronto,03/09/2020,2020-10-01 18:56:39.851726
1484313455,/v-wedding-dresses-suits/city-of-toronto/faux-fur-bridal-bolero-and-gloves/1484313455,25.0,Faux Fur Bridal Bolero and Gloves,,Bolero used only once Gloves are brand new,City of Toronto,03/09/2020,2020-10-01 18:56:39.852213
1508748755,/v-wedding-dresses-suits/city-of-toronto/chinese-wedding-dress-red-worn-once-size-0-2-free-accessories/1508748755,80.0,"Chinese Wedding Dress Red (Worn Once, Size 0-2) Free Accessories",,"For sale is a worn once red Chinese wedding dress. It is in the traditional Chinese style and also comes with the hair accessories, all of which were only worn on my wedding night. Details are below. ...",City of Toronto,03/09/2020,2020-10-01 18:56:39.852703
1508747112,/v-wedding-dresses-suits/city-of-toronto/wedding-dress-worn-once-size-0-2-hayley-paige-houston-style/1508747112,100.0,"Wedding Dress (Worn Once, Size 0-2, Hayley Paige Houston Style)",,"For sale is a worn once white wedding dress. It is in the style of the Hayley Paige Houston wedding dress. It comes with the garment bag and also the hair accessories, all of which were only worn on ...",City of Toronto,03/09/2020,2020-10-01 18:56:39.853192
1394175490,/v-wedding-dresses-suits/city-of-toronto/watters-rowena-wedding-gown-size-4/1394175490,1500.0,Watters Rowena Wedding Gown Size 4,,Watters Rowena Wedding Gown Size 4 Ivory with Champagne Satin Ribbon Belt Corset sequin bodice Horsehair trimmed skirt Worn for less than 3 hours Bought new for $2200 Free shipping until February ...,City of Toronto,03/09/2020,2020-10-01 18:56:39.853699
1521854316,/v-wedding-dresses-suits/city-of-toronto/hair-piece-stone/1521854316,20.0,Hair Piece (Stone),,"Handmade Suitable for Bridal, Wedding $20",City of Toronto,03/09/2020,2020-10-01 18:56:39.854191
1521852874,/v-wedding-dresses-suits/city-of-toronto/hair-piece-gold-with-stone/1521852874,50.0,Hair Piece (Gold with Stone),,"Suitable for Bridal, Wedding, Tea Ceremony",City of Toronto,03/09/2020,2020-10-01 18:56:39.854681
1521852652,/v-wedding-dresses-suits/city-of-toronto/hair-piece-lace/1521852652,50.0,Hair Piece (Lace),,"Handmade Suitable for Bridal, Wedding",City of Toronto,03/09/2020,2020-10-01 18:56:39.855163
1521852419,/v-wedding-dresses-suits/city-of-toronto/hair-piece-white/1521852419,20.0,Hair Piece (White),,"Handmade Suitable for Bridal, Wedding 2 available. $20 each",City of Toronto,03/09/2020,2020-10-01 18:56:39.855651
1521852157,/v-wedding-dresses-suits/city-of-toronto/hair-piece-red/1521852157,20.0,Hair Piece (Red),,"Handmade Suitable for Bridal, Wedding, Christmas, Lunar New Year 2 available. $20 each",City of Toronto,03/09/2020,2020-10-01 18:56:39.856139
1521813845,/v-wedding-dresses-suits/city-of-toronto/nature-wood-flowers-bridal-and-bridesmaid-collection-dusty-woo/1521813845,0.5,"Nature Wood Flowers, Bridal and Bridesmaid Collection. Dusty Woo",,"Nature Wood Flowers, Bridal and Bridesmaid Collection. Dusty Woodlands collection is a timeless classic in our premium bridal collection! With natural white and cameo pink flowers with pops of ...",City of Toronto,03/09/2020,2020-10-01 18:56:39.856625
1521813633,/v-wedding-dresses-suits/city-of-toronto/wedding-feather-fascinators-hat-upper-beaches/1521813633,49.0,Wedding Feather fascinators hat (Upper Beaches),,Lovely hat for that special occasion. In great condition! Cash only. No delivery or shipping.,City of Toronto,03/09/2020,2020-10-01 18:56:39.857110
1511252987,/v-wedding-dresses-suits/city-of-toronto/casablanca-wedding-dress-size-2/1511252987,500.0,Casablanca Wedding dress size 2,,"Casablanca wedding dress for sale, style 2205 in ivory. Purchased from Becker's Bridal. Size 2, worn once then dry cleaned and stored in bag. Added cups. Pretty and elegant. Soft tulle with a beaded ...",City of Toronto,03/09/2020,2020-10-01 18:56:39.857591
1511215291,/v-wedding-dresses-suits/city-of-toronto/wedding-gown/1511215291,1100.0,Wedding Gown,,Royal wedding gown with beautiful chiffon sleeves. All Designed with pearls and chain with a long train. Worn for 2 hours.,City of Toronto,02/09/2020,2020-10-01 18:56:39.858276
1493194962,/v-wedding-dresses-suits/city-of-toronto/bachelorette-party-set-t-shirts-boa-hat-card-game-sashes/1493194962,25.0,"Bachelorette Party Set-T-shirts, boa, hat, card game, sashes",,"Bachelorette party set - most items used once before. Includes: - 1 ""Future Mrs."" hat with veil at back - 1 pink boa - 2 ""Team Bride"" sashes new - 1 ""How Well Do You Know The Bachelorette"" card game ...",City of Toronto,02/09/2020,2020-10-01 18:56:39.858776
1473856724,/v-wedding-dresses-suits/city-of-toronto/beautiful-grown-for-sale/1473856724,100.0,Beautiful grown for sale,,I have just wore this once as a mother in law dress on November 02 for my daughter. The dress was in excellent cuttings and top qualities. I paid 260.00$ for it and it is in size 42. I hand washed it ...,City of Toronto,02/09/2020,2020-10-01 18:56:39.859255
1521735442,/v-wedding-dresses-suits/city-of-toronto/mermaid-wedding-dress/1521735442,2200.0,Mermaid Wedding Dress,,"Mermaid wedding dress - Fitted on the body from the chest to the knee, then flares out close to the knee. Very elegant and stylish. Color: White & Champagne",City of Toronto,02/09/2020,2020-10-01 18:56:39.859734
1490077251,/v-wedding-dresses-suits/city-of-toronto/3-flower-girl-jnr-bridesmaid-dresses-size-10/1490077251,30.0,3 Flower girl / Jnr Bridesmaid dresses size 10,,"Beautiful blush pink with gold detailed bodice. All 3 dresses are size 10 children’s. One is pinched in on side seem to fit a size 8, One has been taken in to fit size 4-5. All fabric has been left ...",City of Toronto,02/09/2020,2020-10-01 18:56:39.860343
1521728519,/v-wedding-dresses-suits/city-of-toronto/wedding-dress/1521728519,150.0,wedding dress,,wedding dress- it's part lace with a lot of bead work abs dress pins up. It also includes veil and headpiece . It's size 8. Only worn once and fully dry cleaned and sealed in a box,City of Toronto,02/09/2020,2020-10-01 18:56:39.860913
1521721350,/v-wedding-dresses-suits/city-of-toronto/designer-gown-brand-new-us-size-14/1521721350,50.0,Designer gown (Brand New) US size 14,,"Got is as a gift. But it is a size bigger to me. Just need to iron it. Brand new never worn. US size 14. Fastest pick up preferred. Best for party, weddings, and special occasions. Location is ...",City of Toronto,02/09/2020,2020-10-01 18:56:39.861458
1521678344,/v-wedding-dresses-suits/city-of-toronto/zac-posen-trumpet-ivory-wedding-dress-size-8-to-10/1521678344,75.0,Zac Posen Trumpet Ivory Wedding Dress Size 8 to 10,,Priced to sell! Needs a drycleaning. $100 OBO,City of Toronto,02/09/2020,2020-10-01 18:56:39.861947
1521672830,/v-wedding-dresses-suits/city-of-toronto/vintage-wedding-gown/1521672830,100.0,Vintage Wedding Gown,,Possibly 10-12 size Lace and beading Head piece/veil included not cleaned after the event pre-owned,City of Toronto,02/09/2020,2020-10-01 18:56:39.862486
