,url,price,title,distance,description,location,time_offset,retreived
1526720342,/v-sport-other/city-of-toronto/sidi-shot-shoes-size-43/1526720342,150.0,Sidi Shot Shoes - Size 43,,"Slightly used. Very good condition. Great shoes!! Check the pros, many are wearing this exact show! Very durable, super comfortable and super stiff for racing and all day performance riding, these ...",City of Toronto,28/09/2020,2020-10-06 12:03:09.430053
1526716227,/v-sport-other/city-of-toronto/fencing-mask/1526716227,40.0,Fencing Mask,,Barely used fencing mask. Size small.,City of Toronto,28/09/2020,2020-10-06 12:03:09.430570
1526687215,/v-sport-other/city-of-toronto/wonder-arms/1526687215,5.0,Wonder arms,,In good condition. Comes with 2 bands,City of Toronto,28/09/2020,2020-10-06 12:03:09.431096
1526683448,/v-sport-other/city-of-toronto/air-rifle-case/1526683448,10.0,Air Rifle Case,,44” length,City of Toronto,28/09/2020,2020-10-06 12:03:09.431599
1526647503,/v-sport-other/city-of-toronto/columbia-backpack/1526647503,20.0,Columbia Backpack,,Used Columbia backpack with water bag holder and built in rain cover. All zippers function with no issues. Light weight. No longer used/needed.,City of Toronto,28/09/2020,2020-10-06 12:03:09.432295
1526647187,/v-sport-other/city-of-toronto/pool-billiard-cue-7-5-feet-tall-display-or-pool-room-or-man-cave/1526647187,225.0,Pool Billiard Cue 7.5 FEET TALL Display or Pool Room or Man cave,,very rare to find....used for a games room or display in a den....it is 7 feet 6 inches tall when attached and comes with the cover...pickup and cash only.....located at islington and dundas m9a5c6 ...,City of Toronto,28/09/2020,2020-10-06 12:03:09.432786
1526637881,/v-sport-other/city-of-toronto/rogue-dumbbels/1526637881,250.0,Rogue dumbbels,,"Pair of 40LB Rogue rubber hex dumbbells for sale. Purchased back in April for $132 excluding tax and shipping, never used. Selling the pair for $250.",City of Toronto,28/09/2020,2020-10-06 12:03:09.433276
1496201529,/v-sport-other/city-of-toronto/mediterranean-ivory-coast-decoration/1496201529,10.0,Mediterranean/Ivory Coast Decoration,,Dry decorations for vases. Different forms and shapes. Mediterranean/Ivory Coast style. Aprox. 30 pieces.,City of Toronto,28/09/2020,2020-10-06 12:03:09.433775
1526630646,/v-sport-other/city-of-toronto/troxel-spirit-dialfit-horseback-riding-helmet/1526630646,25.0,Troxel Spirit DialFit Horseback Riding Helmet,,"Gently used riding helmet Worn fewer than 5 times. Very clean. Adult size Small. The DialFit System ensures a quick helmet adjustment and allows for a wide range of sizes, from children to adults. ...",City of Toronto,28/09/2020,2020-10-06 12:03:09.434284
1526628748,/v-sport-other/city-of-toronto/exercise-ball-chair-gaiam/1526628748,75.0,Exercise Ball Chair (GAIAM),,"As simple as it sounds, it's an exercise ball attached to a chair, well not 'attached' as it could easily be removed from the chair as shown in images. So if you're in need of a comfy, bouncy chair ...",City of Toronto,28/09/2020,2020-10-06 12:03:09.434789
1423403347,/v-sport-other/city-of-toronto/like-new-capezio-girls-tap-dance-shoes-sizes-11/1423403347,25.0,Like new Capezio girls tap dance shoes sizes 11,,"I have a pair of Capezio girls tap dance shoes in size 11, in black patent leather, in like new condition, worn only a handful of times. Paid $50-$60 plus tax for them, asking $25.",City of Toronto,27/09/2020,2020-10-06 12:03:09.435329
1474122585,/v-sport-other/city-of-toronto/karate-martial-arts-uniform/1474122585,30.0,"Karate, martial arts uniform",,Karate martial arts uniform,City of Toronto,27/09/2020,2020-10-06 12:03:09.435922
1526617127,/v-sport-other/city-of-toronto/adidas-zx-8000-lego-shoes-size-8/1526617127,350.0,Adidas ZX 8000 Lego Shoes - Size 8,,"I have an additional pair of Adidas ZX 8000 Lego Shoes size 8. Brand new, never worn. Open to offers",City of Toronto,27/09/2020,2020-10-06 12:03:09.436525
1374865219,/v-sport-other/city-of-toronto/brand-new-salomon-agile-unisex-belt-for-runners-25-bloor-yong/1374865219,25.0,BRAND NEW Salomon Agile Unisex Belt for Runners. $25. Bloor/Yong,,Brand New Salomon Agile Unisex Belt in Red. Ultralight for runners to carry phone/keys etc. Will not weigh you down. Beautiful Red. $25. retails for about $70. Location: Bloor/Yonge,City of Toronto,27/09/2020,2020-10-06 12:03:09.437071
1526578416,/v-sport-other/city-of-toronto/yoga-mat/1526578416,20.0,Yoga Mat,,"Gaia Yoga Mat, used twice. Thought I was going to get into yoga, turns out I have no time! Has been washed since, I no longer have the belt that supports it unfortunately. Open to all offers!",City of Toronto,27/09/2020,2020-10-06 12:03:09.437571
1515808802,/v-sport-other/city-of-toronto/boston-red-sox-3d-face-mask-breathable-3layers-responsive-fit/1515808802,25.0,"BOSTON RED SOX 3D Face Mask, Breathable, 3layers, Responsive Fit",,"Welcome to PREVENTION1 3D face Masks are 100% Cotton. They are 3 layers face masks, Breathable, very Comfortable, machine Washable, and fits perfectly. Available for Male, Female and Kids. Higher ...",City of Toronto,27/09/2020,2020-10-06 12:03:09.438073
1526604943,/v-sport-other/city-of-toronto/springfree-trampoline/1526604943,250.0,Springfree trampoline.,,12 ft round trampoline. SF 90 model. Needs a new matt/surface area as current trampoline has been ripped. Netting and poles in very good condition. Poles were replaced in 2017. Must disassemble ...,City of Toronto,27/09/2020,2020-10-06 12:03:09.438577
1505217033,/v-sport-other/city-of-toronto/the-north-face-summit-expedition-gore-tex-gaiters-2-pairs/1505217033,50.0,The North Face Summit Expedition GORE-TEX Gaiters - 2 PAIRS,,The North Face Summit Series™️ Expedition GORE-TEX Gaiters - BRAND NEW - NEVER USED. **I'm selling 2 pairs - $50 EACH (retail at $100 each +tax)** These Gore-Tex® gaiters from The North Face give you ...,City of Toronto,27/09/2020,2020-10-06 12:03:09.439079
1526589217,/v-sport-other/city-of-toronto/yonex-arcsaber-z-slash-badminton-racket/1526589217,130.0,Yonex Arcsaber Z slash badminton racket,,Size 3ug5 Strung yonex bg66u @25lbs Still with original grip Original case Conditions 9.5/10 (1 tiny paint chip) Made in Japan,City of Toronto,27/09/2020,2020-10-06 12:03:09.439569
1526580855,/v-sport-other/city-of-toronto/cz-75-sp-02-shadow-2-original-grips/1526580855,100.0,CZ 75 sp-02 shadow 2 original grips,,"Up for sale is my CZ shadow 2 original grips, since I got a black one to replace the blue one, this is no used for me. Asking for $100 or best offer as retail price is $120 plue tax.",City of Toronto,27/09/2020,2020-10-06 12:03:09.440081
1526575392,/v-sport-other/city-of-toronto/herschel-backpack/1526575392,35.0,Herschel Backpack,,Selling a Herschel Camo backpack in excellent condition. Purchased new for over $100 and barely used. Note: I can meet at Yonge and 401 to show.,City of Toronto,27/09/2020,2020-10-06 12:03:09.440584
1526573728,/v-sport-other/city-of-toronto/kt-tape/1526573728,10.0,KT Tape,,Selling new in box KT Tape good for supporting sports injuries Message me if interested.,City of Toronto,27/09/2020,2020-10-06 12:03:09.441134
1526569307,/v-sport-other/city-of-toronto/pool-cues/1526569307,20.0,Pool cues,,"** If you are reading this, the items are available ** Three used pool cues. Will sell separately or individual 1. One 20oz with case- red one - asking $50 with case 2. One 19oz (missing tip) with ...",City of Toronto,27/09/2020,2020-10-06 12:03:09.441663
1526562394,/v-sport-other/city-of-toronto/mint-condition-hoverboard/1526562394,150.0,Mint condition Hoverboard,,Still in box. Barely ever used. Mint condition. $150 4165648357,City of Toronto,27/09/2020,2020-10-06 12:03:09.442171
1526558648,/v-sport-other/city-of-toronto/bicycle-f/1526558648,400.0,Bicycle f,,Brand new 21 speed racing bike carbon fiber tires. Quick release inverted forks. Going to school need money.price will be negotionable.,City of Toronto,27/09/2020,2020-10-06 12:03:09.442765
1526558523,/v-sport-other/city-of-toronto/martial-arts-fitness-heavy-duty-leg-stretcher-by-century/1526558523,125.0,Martial Arts & Fitness Heavy Duty Leg Stretcher by Century,,"Martial Arts & Fitness Heavy Duty Leg Stretcher by Century firm price, no rips or tears.",City of Toronto,27/09/2020,2020-10-06 12:03:09.443359
1526558130,/v-sport-other/city-of-toronto/back-pack/1526558130,40.0,Back pack,,Ashbury back pack New condition,City of Toronto,27/09/2020,2020-10-06 12:03:09.443973
1526553220,/v-sport-other/city-of-toronto/snowflake-covered-baby-sled/1526553220,15.0,SNOWFLAKE COVERED BABY SLED,,Get ready for winter and keep your child covered from the snow. Weather shield Tow rope Suitable for ages 12 to 24 months Pick up close to Allen and Eglinton.,City of Toronto,27/09/2020,2020-10-06 12:03:09.444477
1526550660,/v-sport-other/city-of-toronto/scooter-for-child/1526550660,5.0,Scooter for child,,Scooter for child with Star Wars decor in good condition for sale.,City of Toronto,27/09/2020,2020-10-06 12:03:09.444973
1526545485,/v-sport-other/city-of-toronto/men-s-specialized-road-bike-shoes-48/1526545485,20.0,Men’s specialized road bike shoes - 48,,Size 48 in good condition,City of Toronto,27/09/2020,2020-10-06 12:03:09.445506
1526544195,/v-sport-other/city-of-toronto/men-s-bicycle-helmet/1526544195,20.0,men’s bicycle helmet,,In good condition,City of Toronto,27/09/2020,2020-10-06 12:03:09.446001
1526524724,/v-sport-other/city-of-toronto/wild-whitetail-deer-shed-antlers-matched-set/1526524724,250.0,Wild Whitetail Deer Shed Antlers Matched Set,,"Naturally Shed Matched Whitetail Antlers Beautiful Character points $250. Or reasonable offer (Shipping not included) Location: Kenora, Ontario",City of Toronto,27/09/2020,2020-10-06 12:03:09.446524
1526523677,/v-sport-other/city-of-toronto/riding-helmet-and-chaps/1526523677,50.0,Riding helmet and chaps,,"Troxel velvet riding helmet. As new. Size S. $50.00 Riding Half chaps, new size M. $20",City of Toronto,27/09/2020,2020-10-06 12:03:11.175690
1526522139,/v-sport-other/city-of-toronto/weslo-ellipticals/1526522139,100.0,Weslo ellipticals,,As is Works great Pickups Cash only,City of Toronto,27/09/2020,2020-10-06 12:03:11.176196
1526513212,/v-sport-other/city-of-toronto/used-gyrocopters-soonic-electric-kick-scooter/1526513212,430.0,USED Gyrocopters Soonic Electric Kick Scooter,,Bought for $560 (after tax etc) https://www.imgadgets.com/collections/gyrocopters-scooters/products/gyrocopters-soonic-portable-electric-scooter SELLING BECAUSE I'M TOO CLUMSY and keep falling. I ...,City of Toronto,27/09/2020,2020-10-06 12:03:11.176694
1526508537,/v-sport-other/city-of-toronto/streamridge-hardwood-padded-sleigh/1526508537,120.0,Streamridge Hardwood Padded Sleigh,,Excellent shape. Ready to enjoy this winter!,City of Toronto,27/09/2020,2020-10-06 12:03:11.177189
1526493347,/v-sport-other/city-of-toronto/bowling-package/1526493347,120.0,Bowling Package,,"Bowling kit. 10 lb ball. size 10 shoes(Brunswick, great condition). wrist guard. Bag. asking 120 o.b.o.",City of Toronto,27/09/2020,2020-10-06 12:03:11.177686
1526488182,/v-sport-other/city-of-toronto/century-14oz-boxing-gloves/1526488182,60.0,Century 14oz Boxing Gloves,,Century 14oz boxing gloves with Diamondtech technology. Bought these new and never wore them.,City of Toronto,27/09/2020,2020-10-06 12:03:11.178193
1526482737,/v-sport-other/city-of-toronto/helmet-mirror/1526482737,10.0,Helmet mirror,,"Pro third eye mirror for a helmet. Never used, still in original packaging. Pick up at Jane st and Weston rd.",City of Toronto,27/09/2020,2020-10-06 12:03:11.178704
1470931644,/v-sport-other/city-of-toronto/gap-reversible-black-brown-leather-belt/1470931644,10.0,Gap reversible black brown leather belt,,Gap reversible black brown leather belt excellent condition length of 38.5 inches pin to first hole. Pick up at 33 Singer Court.,City of Toronto,27/09/2020,2020-10-06 12:03:11.179204
1515695201,/v-sport-other/city-of-toronto/mexx-active-casual-long-sleeve-shirt/1515695201,20.0,Mexx active casual long sleeve shirt,,Mexx active casual long sleeve shirt in men's size xs. Pick up at 33 Singer Court. Shipping available at extra cost upon email money transfer.,City of Toronto,27/09/2020,2020-10-06 12:03:11.179705
1526326423,/v-sport-other/city-of-toronto/brand-new-500w-48v-fat-tire-foldable-ebike/1526326423,1550.0,Brand New 500w 48v  Fat Tire Foldable  Ebike,,Brand New ZB Fat Tire Foldable Ebike 500w motor / 48v battery 30km/h Shimano derailer Cargo Rack No insurance or license required Cheaper then a car/Uber Much better then a bus or regular bike Call ...,City of Toronto,27/09/2020,2020-10-06 12:03:11.180210
1526454246,/v-sport-other/city-of-toronto/razor-scooter/1526454246,15.0,Razor scooter,,A bit worn but works well. Great for going to school and trips around the neighbourhood.,City of Toronto,27/09/2020,2020-10-06 12:03:11.180708
1526427645,/v-sport-other/city-of-toronto/xeroshoes-hfs-size-10-5-mens/1526427645,120.0,XeroShoes HFS Size 10.5 Men's,,"Xero barefoot shoe HFS for sale Size: 10.5 Men's Reason for selling: Had to order one size down. One of the lightest barefoot shoes on the market at the moment, good grip tread & decent color scheme. ...",City of Toronto,27/09/2020,2020-10-06 12:03:11.181204
1526418553,/v-sport-other/city-of-toronto/boxing-shorts-and-gloves-and-accessories/1526418553,50.0,"Boxing shorts And gloves and 
accessories",,Shorts are size Xtra large large gloves Belt,City of Toronto,26/09/2020,2020-10-06 12:03:11.181702
1526402003,/v-sport-other/city-of-toronto/skate-or-roller-blade-pads-adult-small-size-2sets-pack/1526402003,7.0,Skate or Roller Blade Pads - adult small size (2sets pack),,"Skate or Roller Blade Pads - adult small size (2sets pack). No elbow pad, my daughter is using it for her long board.",City of Toronto,26/09/2020,2020-10-06 12:03:11.182619
1395104498,/v-sport-other/city-of-toronto/shoei-ckx-helmets/1395104498,40.0,SHOEI & CKX Helmets,,"SHOEI RF-200, size: XL 7 5/8-7 3/4(SOLD) CKX Eagle Force, Size: M $40",City of Toronto,26/09/2020,2020-10-06 12:03:11.183121
1232886451,/v-sport-other/city-of-toronto/storm-tech-brand-new-duffle-bag/1232886451,45.0,Storm Tech brand new duffle bag,,"Storm tech water resistant duffle bag, brand new. size is approx 9"" deep, 10"" tall, 16"" across.",City of Toronto,26/09/2020,2020-10-06 12:03:11.183619
1267698661,/v-sport-other/city-of-toronto/brand-new-water-fruit-diffuser-thermos/1267698661,14.0,Brand New Water Fruit Diffuser & Thermos,,Never used. Brand new. Put fresh fruit or lemon to diffuse into water. Easy to clean and carry. Pick up Scarborough.,City of Toronto,26/09/2020,2020-10-06 12:03:11.184114
1505121836,/v-sport-other/city-of-toronto/mono-goose-bike-extreme-protection/1505121836,30.0,Mono goose bike Extreme protection,,Monogoose Bike Helmet Head size approx 23 inches 16 vents Black used Knew $45 to $60,City of Toronto,26/09/2020,2020-10-06 12:03:11.184612
1526393738,/v-sport-other/city-of-toronto/segway-es3-brand-new/1526393738,750.0,Segway Es3 brand new,,"Folding electric kickscooter, w/ external battery, dark gray 30km/h top speed & 45kms approximate range Easily foldable -Looking for quick meet ups -Comes with a years warranty",City of Toronto,26/09/2020,2020-10-06 12:03:11.185112
1526388136,/v-sport-other/city-of-toronto/chair-gym-twister/1526388136,50.0,CHAIR GYM TWISTER,,"Great condition, works like it should.",City of Toronto,26/09/2020,2020-10-06 12:03:11.185608
1515550667,/v-sport-other/city-of-toronto/acrobatic-swing-bar-for-swing-playground-sets/1515550667,20.0,Acrobatic swing bar for swing/playground sets,,Like new - used once Sold out everywhere No longer have the playground set Fits on little tike swing sets and others,City of Toronto,26/09/2020,2020-10-06 12:03:11.186109
1526365983,/v-sport-other/city-of-toronto/mec-fast-track-rolling-backpack-100l-delsey-crosstrip-suitcase78/1526365983,45.0,MEC Fast Track Rolling Backpack 100L+DELSEY CrossTrip Suitcase78,,"MEC Fast Track rolling backpack, large 100L , WITH SHOULDER STRAPS, and rollers+handle. Tucked away in a hidden compartment when not in use, the shoulder straps fully padded and retractable handle. ...",City of Toronto,26/09/2020,2020-10-06 12:03:11.186613
