,url,price,title,distance,description,location,time_offset,retreived
1522724000,/v-women-bags-wallets/city-of-toronto/brand-new-guess-purse/1522724000,50.0,BRAND NEW GUESS PURSE,,Add this fashion statement to you closet. Tan purse can be easily paired with any outfit planned or on the go! Prices adjustments can be negotiable!!,City of Toronto,07/09/2020,2020-10-01 18:31:06.785073
1498669669,/v-women-bags-wallets/city-of-toronto/tote-bag-carry-all/1498669669,15.0,tote bag/ carry all,,PARIS - zippered carry all/ tote bag 15 x 15. Never used,City of Toronto,07/09/2020,2020-10-01 18:31:06.785554
1021629296,/v-women-bags-wallets/city-of-toronto/jessica-simpson-gold-evening-purse-brand-new/1021629296,10.0,JESSICA SIMPSON GOLD EVENING PURSE BRAND NEW,,WITH LABEL,City of Toronto,07/09/2020,2020-10-01 18:31:10.597793
1501764091,/v-women-bags-wallets/city-of-toronto/new-free-people-all-day-tote-bag/1501764091,45.0,NEW FREE PEOPLE All Day Tote Bag,,NEW FREE PEOPLE All Day Tote Bag Color orange condition NEW NOT INCLUDE KEY CHAIN Slouchy faux leather tote featured a perfect everyday size to hold all your essentials. Top handles Snap closure ...,City of Toronto,07/09/2020,2020-10-01 18:31:10.598292
1303928887,/v-women-bags-wallets/city-of-toronto/small-leather-blue-purse/1303928887,50.0,Small leather blue purse,,Small blue leather purse Bag size is 24 x 20cm Bag strap length is 60cm,City of Toronto,07/09/2020,2020-10-01 18:31:10.598792
1522717418,/v-women-bags-wallets/city-of-toronto/medium-straw-bag/1522717418,10.0,Medium straw bag,,"H11xW13 in Ecofriendly product Straw bag for your home: decor, shopping, picnic Pick up at St Clair and Keele I also offer delivery for $4 - GTA and Downtown Toronto",City of Toronto,07/09/2020,2020-10-01 18:31:10.599282
1522717045,/v-women-bags-wallets/city-of-toronto/straw-cherry-crossbody-purse/1522717045,15.0,Straw cherry crossbody purse,,I have a brand new crossbody purse to sell Pick up at Keele and St Clair I also offer delivery for $4 (TTC fee) in GTA and downtown Toronto :),City of Toronto,07/09/2020,2020-10-01 18:31:10.599808
1501823809,/v-women-bags-wallets/city-of-toronto/calvin-klein-wristlet/1501823809,50.0,Calvin Klein wristlet,,Brand new with tags,City of Toronto,07/09/2020,2020-10-01 18:31:10.600306
1501818037,/v-women-bags-wallets/city-of-toronto/wristlet/1501818037,20.0,Wristlet,,Brand new in package with tags.,City of Toronto,07/09/2020,2020-10-01 18:31:10.600796
1501815802,/v-women-bags-wallets/city-of-toronto/coach-wristlet/1501815802,35.0,Coach Wristlet,,New with tags and boxes. $35 each or both for $60.,City of Toronto,07/09/2020,2020-10-01 18:31:10.601299
1522715807,/v-women-bags-wallets/city-of-toronto/kipling-bailey-bag-purse/1522715807,15.0,Kipling Bailey Bag / Purse,,Kipling Bailey Bag in Belgian blue,City of Toronto,07/09/2020,2020-10-01 18:31:10.601789
1194823187,/v-women-bags-wallets/city-of-toronto/like-new-mesh-bag-is-attractive-and-practical/1194823187,5.0,LIKE NEW MESH BAG IS ATTRACTIVE AND PRACTICAL,,"This bag with its beautiful grey, white and clear accents is the perfect companion to any outfit. The clear plastic bottom makes it safe to use for almost anything.",City of Toronto,07/09/2020,2020-10-01 18:31:10.602274
1522714061,/v-women-bags-wallets/city-of-toronto/authentic-large-gucci-box/1522714061,10.0,AUTHENTIC LARGE GUCCI BOX,,Authentic GUCCI large box for sale 18 x 15 x 9 Price $ 10.00,City of Toronto,07/09/2020,2020-10-01 18:31:10.602766
1195448161,/v-women-bags-wallets/city-of-toronto/lovely-new-croched-bag-is-a-perfect-gift-for-someone-special/1195448161,5.0,LOVELY NEW CROCHED BAG IS A PERFECT GIFT FOR SOMEONE SPECIAL,,"This could be the perfect gift for yourself or that someone special in your life. Roomy and attractive yet compact and stylish, it closes with a discreet zipper.",City of Toronto,07/09/2020,2020-10-01 18:31:10.603249
1493828512,/v-women-bags-wallets/city-of-toronto/chanel-handbag/1493828512,1300.0,CHANEL handbag,,"Barely used, great condition, Authentic CHANEL bag.",City of Toronto,07/09/2020,2020-10-01 18:31:10.603735
1484750525,/v-women-bags-wallets/city-of-toronto/coach-card-case/1484750525,40.0,Coach Card Case,,"• Brand new in Box • Never been used • Comes with Coach box • Comes from pet free and smoke free home • Pickup in Toronto, or I can ship within Canada",City of Toronto,07/09/2020,2020-10-01 18:31:10.604225
1501832833,/v-women-bags-wallets/city-of-toronto/burberry-beauty-red-makeup-bag-clutch-pouch/1501832833,29.0,BURBERRY Beauty red makeup bag clutch pouch,,Brand new Authentic Box Smoke free,City of Toronto,07/09/2020,2020-10-01 18:31:10.604711
1522709448,/v-women-bags-wallets/city-of-toronto/louis-vuitton-speedy-30/1522709448,1350.0,Louis Vuitton speedy 30,,100％ authentic Only use it once. Very clean inside and outside It looks like completely brand new. Condition: 9.5/10 Message me for more specific details. Pick up and Cash only.,City of Toronto,07/09/2020,2020-10-01 18:31:10.605198
1522707991,/v-women-bags-wallets/city-of-toronto/lesportsac-mini-weekender-crossbody/1522707991,35.0,Lesportsac mini weekender crossbody,,Good condition Cash and pick up only,City of Toronto,07/09/2020,2020-10-01 18:31:10.605685
1342819583,/v-women-bags-wallets/city-of-toronto/bottega-veneta-handle-wallet-document-case/1342819583,600.0,Bottega Veneta Handle Wallet/Document Case,,zip wallet in burnt orange woven nappa leather with a handle on top. Condition=9/10,City of Toronto,07/09/2020,2020-10-01 18:31:10.606280
1522706542,/v-women-bags-wallets/city-of-toronto/michael-kors-navy-blue-genuine-leather-purse/1522706542,150.0,Michael Kors Navy Blue Genuine Leather Purse,,"Brand new with dust bag, Michael Kors purse. Genuine blue leather with gold chain detail. Magnetic and zipper closures. Meet up in Toronto. $150 OBO.",City of Toronto,07/09/2020,2020-10-01 18:31:10.606814
1522705047,/v-women-bags-wallets/city-of-toronto/assorted-shopping-bags-box-and-luggage-tag-3-and-up/1522705047,3.0,Assorted shopping bags box and luggage tag $3 and up,,length x depth x height $10 Burberry 22.7cm x 16.1cm - for cards $10 Dior 14.5cm x 5.1cm x 13cm $10 Jo Malone 17.5cm x 9cm x 22.8cm $10 Club Monaco 19.6cm x 12.1cm x 25.2cm $3 Banana republic 29cm x ...,City of Toronto,07/09/2020,2020-10-01 18:31:10.607335
1522704932,/v-women-bags-wallets/city-of-toronto/micheal-kors-brand-new-purse/1522704932,75.0,Micheal Kors Brand New Purse,,"Got this purse as a gift years ago, never wore it, brand new. Message me for details and possible price adjustments.",City of Toronto,07/09/2020,2020-10-01 18:31:10.607830
1522695923,/v-women-bags-wallets/city-of-toronto/gucci-large-nymphaea-bicolor-leather-bamboo-top-handle/1522695923,2999.0,Gucci Large Nymphaea Bicolor Leather Bamboo Top Handle,,"* NEW 10/10 CONDITION * WITH RECEIPT The Nymphaea top handle bag is a medium size, structured bag from Gucci that features a classic bamboo top handle and cream pearl details. Referenced from Greek ...",City of Toronto,07/09/2020,2020-10-01 18:31:10.608317
1482496207,/v-women-bags-wallets/city-of-toronto/kate-spade-makeup-bag/1482496207,60.0,Kate Spade makeup bag,,Never used. In brand new condition.,City of Toronto,07/09/2020,2020-10-01 18:31:10.608804
1482482497,/v-women-bags-wallets/city-of-toronto/kate-spade-stationary-or-small-makeup-bag/1482482497,50.0,Kate Spade stationary or small makeup bag,,Kate Spade black small makeup bag/ stationary bag.,City of Toronto,07/09/2020,2020-10-01 18:31:10.609293
1522694333,/v-women-bags-wallets/city-of-toronto/small-guess-zip-around-wallet/1522694333,25.0,Small GUESS zip around wallet,,"Excellent condition, used once, nothing wrong with it just grew tired of the colour, retail price $35.00 only asking for $25, non smoking household, pickup only, Scarborough",City of Toronto,07/09/2020,2020-10-01 18:31:10.609804
1522692044,/v-women-bags-wallets/city-of-toronto/mcm-logo-print-studded-backpack/1522692044,950.0,MCM logo print studded backpack,,"Excellent condition, barley used MCM bag, non smoking household, retail price is $1,028.00 only asking for $950, pickup only, Scarborough, price non negotiable.",City of Toronto,07/09/2020,2020-10-01 18:31:10.610300
1522690596,/v-women-bags-wallets/city-of-toronto/holt-renfrew-brand-clutches/1522690596,30.0,Holt Renfrew Brand clutches,,"3 Vintage Holt Renfrew brand clutches Silver, Gold and Magenta All 3 for $75 or $30 each Pick up only",City of Toronto,07/09/2020,2020-10-01 18:31:10.610801
1471423185,/v-women-bags-wallets/city-of-toronto/gucci-chanel-shopping-bags/1471423185,40.0,Gucci Chanel shopping bags,,"Retail bags for sale. Gucci L .....$40. x sold Gucci M ...$30 Chanel M..$40 x sold Prices are firm. Pickup only, downtown Toronto Distillery District",City of Toronto,07/09/2020,2020-10-01 18:31:10.611290
1472934730,/v-women-bags-wallets/city-of-toronto/designer-bags-from-fashionista-collection/1472934730,120.0,Designer bags from fashionista collection,,"** Update #8&9 no longer available ** Hi all, Feel free to present offers or any inquiries. Please specify the number in the pic The photo provided has numbers identifying each bag. Authenticity is ...",City of Toronto,07/09/2020,2020-10-01 18:31:10.611776
1522685276,/v-women-bags-wallets/city-of-toronto/louis-vuitton-speedy-bandouliere-35-brwn-mng/1522685276,2000.0,LOUIS VUITTON SPEEDY BANDOULIÈRE 35 BRWN MNG,,"*BRAND NEW, NEVER USED, NEVER TAKEN OUT. 10/10 CONDITION. *PRICE INCLUDES TAX *WITH RECEIPT - *BROWN MNG LV **LV Scarves sold seperately** Detailed Features 13.8 x 9.1 x 7.1 inches (Length x Height x ...",City of Toronto,07/09/2020,2020-10-01 18:31:10.612264
1416711821,/v-women-bags-wallets/city-of-toronto/beautiful-vintage-straw-bag/1416711821,40.0,Beautiful vintage straw bag,,Beautiful vintage straw bag lined with butterfly and flower design. If the ad is up the item is available and the location is also listed.,City of Toronto,07/09/2020,2020-10-01 18:31:10.612752
1416711547,/v-women-bags-wallets/city-of-toronto/hand-embroidered-thai-shoulder-bag-brand-new/1416711547,15.0,Hand-embroidered Thai shoulder bag brand new,,Hand embroidered Thai shoulder bag or cross-body bag brand new very roomy. If it's up it's available... Location is on the ad.,City of Toronto,07/09/2020,2020-10-01 18:31:10.613234
1522682511,/v-women-bags-wallets/city-of-toronto/kendra-scott-earrings-elle-dangle-earrings-black-gold-tone/1522682511,40.0,Kendra Scott Earrings 'Elle' Dangle Earrings Black Gold Tone,,Kendra Scott Earrings Style: 'Elle' Dangle Earrings in Black + Gold Plate Pickup Location: Broadview & Danforth,City of Toronto,07/09/2020,2020-10-01 18:31:10.613717
1522680276,/v-women-bags-wallets/city-of-toronto/juhvaeovirpiu6marwwkrylsxvntz3knhaficjx8qwnqzwgqumlbh4jiuywpc63r/1522680276,30.0,JuHVaEOvirPiU6mARWWKrYLSxVnTZ3knhAficjX8QwnQZwgqUmlbh4jiUYwPC63r,,51l46Xk9uQcrNwP2boTo9x9BjPtRIWeE06fibVxuuVbSwSE4ufPink . . Date Posted:Mon Sep 07 2020 18:05:12 GMT-0400 (Eastern Daylight Time) Unique Identifier: Q6s51lKwjHRPbtK42q1Vz4D5Mdf5fUX0,City of Toronto,07/09/2020,2020-10-01 18:31:10.614202
1522680153,/v-women-bags-wallets/city-of-toronto/roots-leather-shoulder-hobo-bag/1522680153,70.0,Roots leather shoulder/hobo bag,,"Large Black leather shoulder/hobo bag by Roots. Pewter hardware. Good used condition. This lovely bag has plenty of life left. Lining is worn from normal use. 16.5""×15.5""×5""",City of Toronto,07/09/2020,2020-10-01 18:31:10.614695
1522680054,/v-women-bags-wallets/city-of-toronto/zeca-italy-designs-evening-bag/1522680054,30.0,Zeca Italy Designs Evening Bag,,*** BRAND NEW *** Kiss lock closure Silver tone frame Beaded Handle and frame Silk Interior with pocket Exterior is embellished with beads/sequence and plastic feathers front and back that move as ...,City of Toronto,07/09/2020,2020-10-01 18:31:12.213228
1522679178,/v-women-bags-wallets/city-of-toronto/excellent-condition-used-olympus-e-m1-mk2-black-body-for-sale/1522679178,1200.0,Excellent condition used Olympus E-M1 Mk2 black body for sale,,"Excellent condition used black body Olympus E-M1 Mk2 camera body. Come completely with everything in the original box, Black Camera body ( used with very little sign of used but work perfectly ), ...",City of Toronto,07/09/2020,2020-10-01 18:31:12.213721
1501652262,/v-women-bags-wallets/city-of-toronto/brand-new-mountain-hardware-packable-city-tote-25/1501652262,25.0,BRAND NEW Mountain Hardware Packable city tote.$25.,,"Brand new. Mountain hardware city tote. Packs into its own pocket. Black. Lightweight. Very functional. Zipper closes the top so contents are secure. Two deep pockets on sides, for water bottle etc. ...",City of Toronto,07/09/2020,2020-10-01 18:31:12.214211
1522676751,/v-women-bags-wallets/city-of-toronto/vintage-hot-pink-kate-spade-satin-evening-bag/1522676751,65.0,VINTAGE! Hot pink Kate Spade satin evening bag,,Vintage Kate Spade Hot Pink Evening bag with crystal ring. Previously loved Made in Italy Comes with duster bag Original $395 Pick up only,City of Toronto,07/09/2020,2020-10-01 18:31:12.214709
1522674438,/v-women-bags-wallets/city-of-toronto/stella-dot-red-tote/1522674438,30.0,Stella & Dot Red Tote,,"Great condition! Only used 1x Pick up between South Kingsway and Windermere, south of Bloor",City of Toronto,07/09/2020,2020-10-01 18:31:12.215193
1522673883,/v-women-bags-wallets/city-of-toronto/kate-spade-cobalt-blue-satin-clutch/1522673883,50.0,Kate spade cobalt blue satin clutch,,"Kate Spade cobalt blue clutch Has a slight crinkle patter trim Amazing bag for a night out Used- has minor stains you can not see in dark (ie bar, club) Original $295 comes with duster bags Pick up ...",City of Toronto,07/09/2020,2020-10-01 18:31:12.216168
1522672062,/v-women-bags-wallets/city-of-toronto/marc-jacobs-satchel/1522672062,140.0,Marc Jacobs Satchel,,"Authentic Marc by Marc Jacobs Baby Groovee Leather Satchel in a rare deep olive color with gold hardware. (Note: posted photos showing a black version cause it gives better idea of the shape, but ...",City of Toronto,07/09/2020,2020-10-01 18:31:12.216938
1522666709,/v-women-bags-wallets/city-of-toronto/jacquemus-authentic-le-grand-chiquito-in-black/1522666709,1000.0,JACQUEMUS AUTHENTIC LE GRAND CHIQUITO IN BLACK,,"Jacquemus le grand chiquito bag, sold out in stores, both from ssense and can provide proof of purchase, selling because the bag no longer fits my lifestyle but still in perfect condition. Worn about ...",City of Toronto,07/09/2020,2020-10-01 18:31:12.217437
1522661339,/v-women-bags-wallets/city-of-toronto/roots-crossbody-leather-bag/1522661339,60.0,Roots crossbody leather bag,,"Perfect vintage condition, no flaws. Genuine leather. Deep burgundy colour.",City of Toronto,07/09/2020,2020-10-01 18:31:12.217927
1522661031,/v-women-bags-wallets/city-of-toronto/louis-vuitton-epi-leather-bag/1522661031,1500.0,Louis Vuitton epi leather bag,,Smooth type of leather Not the hard one.,City of Toronto,07/09/2020,2020-10-01 18:31:12.218415
1522659803,/v-women-bags-wallets/city-of-toronto/marc-by-marc-jacobs-change-purse/1522659803,25.0,Marc by Marc Jacobs change purse,,Coin purse- Marc by Marc Jacobs. Dark taupe with gold accents Used Pick up only,City of Toronto,07/09/2020,2020-10-01 18:31:12.218911
1522659767,/v-women-bags-wallets/city-of-toronto/vintage-puma-hand-bag/1522659767,25.0,Vintage Puma hand bag,,Mix of leather and nylon and sport mesh. With compartments inside including phone pocket.,City of Toronto,07/09/2020,2020-10-01 18:31:12.219396
1522657056,/v-women-bags-wallets/city-of-toronto/sold-saint-laurent-ysl-small-loulou-bowling-bag-camera-bag/1522657056,1600.0,"SOLD - Saint Laurent YSL SMALL LOULOU BOWLING BAG, camera bag",,"Item is sold and no longer available. Ad remains posted for reference. Authentic, brand new condition (purchased at the end of July 2020, been sitting in dust bag in my closet). Comes with dust bag, ...",City of Toronto,07/09/2020,2020-10-01 18:31:12.219884
