,url,price,title,distance,description,location,time_offset,retreived
1508932326,/v-non-fiction/city-of-toronto/pete-townshend-signed-who-i-am-member-of-the-who/1508932326,250.0,"Pete Townshend SIGNED ""Who I Am"" - Member of ""The Who""",,"Signed first edition, first print copy of ""Who I Am"", memoir of Pete Townshend - Member of the ""The Who"". This book is in near mint condition, and has been signed by the legendary musician in-person ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.819848
1508933004,/v-non-fiction/city-of-toronto/neil-pasricha-signed-the-happiness-equation/1508933004,30.0,"Neil Pasricha SIGNED ""The Happiness Equation""",,"Signed first edition copy of ""The Happiness Equation"" by Neil Pasricha, the author that brought us the Book of Awesome. His signature is on a bookplate inside the book. Great condition. $30 or best ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.820347
1508936638,/v-non-fiction/city-of-toronto/joe-manganiello-signed-evolution-workout-book/1508936638,120.0,"Joe Manganiello signed ""Evolution"" workout book",,"For sale is a signed hard cover copy of ""Evolution"" by Joe Manganiello (Magic Mike, True Blood). This is an excellent condition book with an awesome signature. $120 or best offer. Willing to ship at ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.820841
1508938027,/v-non-fiction/city-of-toronto/ali-larter-signed-kitchen-revelry-book-coa/1508938027,120.0,"Ali Larter SIGNED ""Kitchen Revelry"" Book + COA",,"Signed first edition copy of ""Kitchen Revelry"" by Ali Larter (Resident Evil). The autograph is found on a book plate inside the book, and it comes with a certificate of authenticity. $120 or best ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.821334
1508939343,/v-non-fiction/city-of-toronto/jason-priestley-90210-signed-memoir-rare/1508939343,120.0,Jason Priestley (90210) SIGNED Memoir (RARE),,Signed first edition copy of Jason Priestley's memoir. He is most well known for Beverly Hills 90210. The book is in great condition. The book is not personalized. $120 or best offer. Willing to ship ...,City of Toronto,21/08/2020,2020-10-06 11:01:14.821822
1508940153,/v-non-fiction/city-of-toronto/john-taylor-signed-in-the-pleasure-groove-duran-duran/1508940153,250.0,"John Taylor SIGNED ""In The Pleasure Groove"" (Duran Duran)",,"Signed copy of ""In The Pleasure Groove: Love, Death and Duran Duran"" by Duran Duran famed musician John Taylor. This is a beautiful condition book and a must have for any Duran Duran fan. $250 or ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.822314
1508940921,/v-non-fiction/city-of-toronto/gordie-howe-mr-hockey-signed-1st-edition-nhl-legend/1508940921,250.0,"Gordie Howe ""Mr. Hockey"" SIGNED 1st Edition - NHL Legend",,"For sale is a signed first edition copy of ""Mr. Hockey"", signed by NHL legend Gordie Howe. These books were specially bound by the publisher with their own unique ""Signed by"" sticker on the cover ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.822815
1508941528,/v-non-fiction/city-of-toronto/al-gore-signed-the-future-former-vp-of-usa-1st-edition/1508941528,200.0,"Al Gore SIGNED ""The Future"" - Former VP of USA  (1st Edition)",,"For sale is a first edition copy of ""The Future"" signed by former Vice President of the United States Al Gore. This book is in beautiful condition and a must have for any political memorabilia ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.823302
1303461831,/v-non-fiction/city-of-toronto/the-art-of-deception:-controlling-the-human-element-of-security/1303461831,10.0,The Art of Deception: Controlling the Human Element of Security,,"READ carefully. All info is provided here. If the ad is up, it means YES i still have it the product available. Check videos & pictures too see the condition of the item. No reply for questions ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.823793
1303453676,/v-non-fiction/city-of-toronto/confessions-of-an-economic-hit-man-paperback/1303453676,10.0,Confessions of an Economic Hit Man Paperback,,"READ carefully. All info is provided here. If the ad is up, it means YES i still have it the product available. Check videos & pictures too see the condition of the item. No reply for questions ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.824291
1303476313,/v-non-fiction/city-of-toronto/the-secrets-of-nostradamus-new-never-used/1303476313,10.0,The Secrets of Nostradamus (new/never used),,"The Secrets of Nostradamus: A Radical New Interpretation of the Master's Prophecies READ carefully. All info is provided here. If the ad is up, it means YES i still have it the product available. ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.824785
1509005148,/v-non-fiction/city-of-toronto/microbe-hunters-by-paul-de-kruif-new-intro-by-gonzalez-crussi/1509005148,10.0,MICROBE HUNTERS By Paul de Kruif (New Intro. By Gonzalez-Crussi),,"""Microbe Hunters"" by Paul de Kruif, with a new introduction by F. Gonzalez-Crussi. Paperback in excellent condition. The classic that reveals the dramatic discoveries of early microbiology and the ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.825279
1508976505,/v-non-fiction/city-of-toronto/food:-the-world-of-food-by-christian-teubner/1508976505,18.0,FOOD: The World of Food by Christian Teubner,,Food: The World of Food by Christian Teubner. Hard cover with sleeve in excellent condition.,City of Toronto,21/08/2020,2020-10-06 11:01:14.825767
1449830748,/v-non-fiction/city-of-toronto/stalin:-the-court-of-the-red-tsar-by-simon-sebag-montefiore/1449830748,20.0,STALIN: THE COURT OF THE RED TSAR By Simon Sebag Montefiore,,"""Stalin: The Court of the Red Tsar"" by Simon Sebag Montefiore in excellent condition.",City of Toronto,21/08/2020,2020-10-06 11:01:14.826256
1519388392,/v-non-fiction/city-of-toronto/the-beatles-complete-scores/1519388392,50.0,The Beatles - Complete Scores,,"""A fitting tribute to possibly the greatest pop band ever - The Beatles. This outstanding hard-cover edition features over 1100 pages with full scores and lyrics to all 210 titles recorded by The ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.826752
1519387956,/v-non-fiction/city-of-toronto/the-art-musuem-art-book-by-phaidon-press/1519387956,50.0,The Art Musuem (art book by Phaidon Press),,"A large, gorgeous hardcover art book that covers the history of art from early man to the present. Offering a wide array of art from many cultures, this book offers a comprehensive commentary on the ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.827244
1519342846,/v-non-fiction/city-of-toronto/the-complete-dog-breed-book/1519342846,10.0,The complete dog breed book,,"Good condition please see pictures. Can meet in Scarborough, Richmond Hill, Aurora, Newmarket.",City of Toronto,21/08/2020,2020-10-06 11:01:14.827936
1350780772,/v-non-fiction/city-of-toronto/allen-ginsberg-biography/1350780772,5.0,Allen Ginsberg biography,,Excellent condition softcover,City of Toronto,21/08/2020,2020-10-06 11:01:14.828425
1350615567,/v-non-fiction/city-of-toronto/art-of-classical-greece-hardcover-with-slipcover/1350615567,5.0,Art of Classical Greece hardcover with slipcover,,Methuen edition in excellent condition.,City of Toronto,21/08/2020,2020-10-06 11:01:14.828926
1350615482,/v-non-fiction/city-of-toronto/italian-painters-of-the-renaissance/1350615482,10.0,Italian Painters of the Renaissance,,1959 Phaidon edition in very good to excellent condition,City of Toronto,21/08/2020,2020-10-06 11:01:14.829471
1490501018,/v-non-fiction/city-of-toronto/real-stories-from-our-history-rare-1916-book-inscribed/1490501018,50.0,Real Stories From Our History rare 1916  book inscribed,,"""Romance and Adventure in Authentic Records of the Development of the United States"" by John T Faris. Inscribed by the author. Very good to near fine condition. Pickup Yonge and Finch area.",City of Toronto,21/08/2020,2020-10-06 11:01:14.830032
1490495592,/v-non-fiction/city-of-toronto/farewell-to-the-70s-canadian-salute-hardcover/1490495592,15.0,Farewell to the 70s Canadian Salute hardcover,,Excellent condition. Pickup Yonge and Finch area.,City of Toronto,21/08/2020,2020-10-06 11:01:14.830534
1508807237,/v-non-fiction/city-of-toronto/three-michael-ignatieff-paperback-political-science-books/1508807237,15.0,Three Michael Ignatieff paperback political science books,,Excellent condition. Pickup Yonge and Finch area.,City of Toronto,21/08/2020,2020-10-06 11:01:14.831043
1403675661,/v-non-fiction/city-of-toronto/the-art-of-a-christmas-carol-new/1403675661,60.0,The Art of A Christmas Carol NEW,,Item is available for pick up if ad is showing. Please see postal code for area. Hardcover: 156 pages Publisher: Disney Editions 2009 Language: English ISBN-10: 142312104X 10 x 11 inches,City of Toronto,21/08/2020,2020-10-06 11:01:14.831541
1491446500,/v-non-fiction/city-of-toronto/prisoner-of-tehran:-a-memoir-lightly-used-book/1491446500,10.0,Prisoner of Tehran: A Memoir (lightly used book),,"In 1982, 16-year-old Marina Nemat was arrested on false charges by Iranian Revolutionary Guards and tortured in Tehran's notorious Evin prison. At a time when most Western teenaged girls are choosing ...",City of Toronto,21/08/2020,2020-10-06 11:01:14.832035
1491442493,/v-non-fiction/city-of-toronto/infidel-by-ayaan-hirsi-ali-lightly-used-book/1491442493,10.0,Infidel by Ayaan Hirsi Ali (lightly used book),,"Infidel shows the coming of age of this distinguished political superstar and champion of free speech as well as the development of her beliefs, iron will, and extraordinary determination to fight ...",City of Toronto,21/08/2020,2020-10-06 11:01:19.042423
1481973856,/v-non-fiction/city-of-toronto/to-kill-a-mockingbird/1481973856,10.0,To Kill a Mockingbird,,Lightly Used Classic Book,City of Toronto,21/08/2020,2020-10-06 11:01:19.042984
1519331594,/v-non-fiction/city-of-toronto/a-nurse-s-guide-to-dosage-calculation/1519331594,10.0,A Nurse’s Guide to Dosage Calculation,,A Nurse’s Guide to Dosage Calculation: Giving Medications Safely by Vicki Niblett,City of Toronto,21/08/2020,2020-10-06 11:01:19.043492
1519331183,/v-non-fiction/city-of-toronto/photographic-composition/1519331183,20.0,"Wanted:
                            Photographic Composition",,Book in mint condition by Albrecht Rissler on composition. All photos in black & white to better focus on composition.,City of Toronto,21/08/2020,2020-10-06 11:01:19.043993
1519331010,/v-non-fiction/city-of-toronto/mosby-s-dictionary-of-medicine-nursing-health-professions/1519331010,20.0,"Mosby’s Dictionary of Medicine, Nursing & Health Professions",,"Mosby’s Dictionary of Medicine, Nursing & Health Professions (7th Edition)",City of Toronto,21/08/2020,2020-10-06 11:01:19.044490
1340433872,/v-non-fiction/city-of-toronto/pilates-power-at-over-half-off-5-95/1340433872,5.95,"""Pilates Power!"" At over Half Off ($5.95)",,"""Pilates Power!"" At Half Off Get in shape physically and mentally fast and get it started at home with this easy to follow instructional book full of illustrations and explanations on what to do and ...",City of Toronto,21/08/2020,2020-10-06 11:01:19.045012
1146038336,/v-non-fiction/city-of-toronto/alone-in-the-classroom-giller-prize-author-just-5/1146038336,5.0,"""Alone in the Classroom"" (Giller Prize Author) - Just $5",,"ALONE IN THE CLASSROOM (Elizabeth Hay) From the Giller nominee and prize winning author (Late Nights, A Student of Weather), and Governor General's Award finalist (Garbo Laughs), a # 1 Canadian Best ...",City of Toronto,21/08/2020,2020-10-06 11:01:19.045549
1139090734,/v-non-fiction/city-of-toronto/signed-copy-of-dark-side-of-camelot-by-seymour-m-hersh/1139090734,7.0,"Signed copy of ""DARK SIDE OF CAMELOT' by Seymour M. Hersh",,"This is an author signed book called ""The dark side of Camelot"" by Seymour M. Hersh. The book is copyright 1997, was published by Little, Brown and Co. and is a signed 1st edition. The condition is ...",City of Toronto,21/08/2020,2020-10-06 11:01:19.046047
1519307132,/v-non-fiction/city-of-toronto/encyclopedia-1-20/1519307132,40.0,encyclopedia #1 -20,,"Posted by Matt in books, Non-fiction in Toronto (GTA), City of Toronto. August 21, 2020",City of Toronto,21/08/2020,2020-10-06 11:01:19.046546
1307136866,/v-non-fiction/city-of-toronto/luftwaffe-in-the-battle-of-britain-by-armand-van-ishoven/1307136866,35.0,Luftwaffe in the Battle of Britain by Armand Van Ishoven,,Luftwaffe in the Battle of Britain by Armand Van Ishoven Hardcover in very good condition. Publisher: Scribner; First Edition (January 1981) ISBN-10: 0684167034 ISBN-13: 978-0684167039 Selling price: ...,City of Toronto,21/08/2020,2020-10-06 11:01:19.047103
1399865790,/v-non-fiction/city-of-toronto/the-queen-mother-and-her-family/1399865790,12.0,The Queen Mother and Her Family,,"The Queen Mother and Her Family - Forwarded by His Grace the Duke of Beaufort. Author - Trevor Hall. The book is hard cover, 8.5 x 11. Over 200 pages of pictures of the Queen Mother's life.",City of Toronto,21/08/2020,2020-10-06 11:01:19.047747
1315300403,/v-non-fiction/city-of-toronto/the-little-big-book-for-brides-hardcover-new/1315300403,30.0,The Little Big Book for Brides Hardcover NEW,,Perfect present for the bride to be. By Katrina Fried and Lena Tabori Hardcover: 348 pages Language: English Product Dimensions: 7 x 2 x 7 inches Item is available for pick up if ad is showing. ...,City of Toronto,21/08/2020,2020-10-06 11:01:19.048259
1423348291,/v-non-fiction/city-of-toronto/interior-design-inspiration-daab-700-pages/1423348291,20.0,INTERIOR DESIGN INSPIRATION - Daab - 700 pages,,"Beautiful design book, 700 pages Daab Gorgeous pictures, great book for ideas, browsing... Sold for $188 on Amazon.ca Interior Design Inspirations is a reflection of our time and of cultural changes ...",City of Toronto,21/08/2020,2020-10-06 11:01:19.048753
1519281055,/v-non-fiction/city-of-toronto/brand-new-books:-alien-agenda:-the-difficult-truth/1519281055,30.0,Brand new books: “Alien Agenda: The Difficult Truth”,,"Recent book by author and researcher DerekTyler. I have two extra copies of this book, they are brand new. Ordered them from the US through a local bookstore here, for $47 each. I got a copy for ...",City of Toronto,21/08/2020,2020-10-06 11:01:19.049252
550267826,/v-non-fiction/city-of-toronto/the-trials-of-life:-a-natural-history-of-animal-behaviour/550267826,14.95,The Trials of Life: A Natural History of Animal Behaviour,,"The Trials of Life: A Natural History of Animal Behaviour   From one of the world’s leading natural scientists and wildlife photographers, TV producer and host of the critically acclaimed Life on ...",City of Toronto,21/08/2020,2020-10-06 11:01:19.049747
1519274429,/v-non-fiction/city-of-toronto/8-weeks-to-optimum-health-by-andrew-weil-m-d/1519274429,5.0,"8 Weeks to Optimum Health by Andrew Weil, M.D.",,"Selling a used hardcover book: 8 Weeks to Optimum Health by Andrew Weil, M.D. Selling at Indigo for $21.00 ...",City of Toronto,21/08/2020,2020-10-06 11:01:19.050254
1519265504,/v-non-fiction/city-of-toronto/sprint-by-jake-knapp-hard-cover-like-new/1519265504,10.0,Sprint by Jake Knapp (Hard cover - like new),,- pickup only near union station - etransfer preferred,City of Toronto,21/08/2020,2020-10-06 11:01:19.050783
1461817293,/v-non-fiction/city-of-toronto/exercise-health-meditation-relaxation-workout-books-dvds/1461817293,5.0,Exercise Health Meditation Relaxation Workout Books DVDs,,"Books ----- Tibetan Relaxation: Kum Nye Massage and Move... by Lama Tarthang Tulku Paperback $5 Yogaflows by Mohini Chatlani, Paperback by Mohini Chatlani $5 DVDs ---- Meditation for Beginners DVD $5 ...",City of Toronto,21/08/2020,2020-10-06 11:01:19.051279
