,url,price,title,distance,description,location,time_offset,retreived
1520388059,/v-bookcase-shelves/city-of-toronto/rustic-shelf-brackets/1520388059,25.0,Rustic Shelf Brackets,,OVOV shelf Brackets I bought 8 and only needed 6 Leftover pair with hardware to mount They fit a 12 inch board They look great,City of Toronto,26/08/2020,2020-10-05 13:43:54.846653
1520375835,/v-bookcase-shelves/city-of-toronto/book-shelf-storage-unit-solid-wood-and-glass/1520375835,1.0,Book shelf / storage unit -solid wood and glass,,Book shelf/storage unit Great condition Solid wood and glass Comes in 6 pieces - $150,City of Toronto,26/08/2020,2020-10-05 13:43:54.847140
1509428282,/v-bookcase-shelves/city-of-toronto/bombay-company-set-of-cherry-wood-bookshelves/1509428282,400.0,Bombay Company -Set of Cherry wood Bookshelves,,Set of Cherry wood bookshelf - Pristine condition. Great quality. Top and bottom for SALE. Storage on the bottom. 28'' LONG/16'' WIDE/76'' HIGH *Picture shows 2 sets. *To purchase both --> $800. ...,City of Toronto,26/08/2020,2020-10-05 13:43:54.847666
1520311955,/v-bookcase-shelves/city-of-toronto/4-drawer-global-black-filing-cabinet/1520311955,75.0,4 drawer Global Black Filing Cabinet,,Excellent Condition and well Maintained $75 per cabinet or Best Offer Height - 54 inches Width - 36 inches Depth - 18 inches Pickup Only - 3 units available Bonus !! 1 bankers box of file folders ...,City of Toronto,26/08/2020,2020-10-05 13:43:54.848550
1520293415,/v-bookcase-shelves/city-of-toronto/wall-unit/1520293415,50.0,Wall Unit,,"Very large , with lots of storage spaces unit. Comes apart in 3 horizontal sections. Glass doors with shelving that has background lighting (all working electrical). Sold as all 3 pieces. Stored in a ...",City of Toronto,26/08/2020,2020-10-05 13:43:54.849191
1520289139,/v-bookcase-shelves/city-of-toronto/corner-shelving-unit/1520289139,60.0,Corner shelving unit,,This is a beige wood corner shelving unit. Triangular with 5 shelves. I do not have the pegs or screws. Great condition,City of Toronto,26/08/2020,2020-10-05 13:43:54.849995
1499256609,/v-bookcase-shelves/city-of-toronto/5-drawer-lateral-filing-cabinet/1499256609,125.0,5 drawer lateral filing cabinet,,"If the ad is up it's available. Won't be responding to messages that ask if it's available. !!!!! Gray 5 drawer lateral filing cabinet with key to lock up. 18"" D x 35"" W x 66"" H Pick up only Dufferin ...",City of Toronto,26/08/2020,2020-10-05 13:43:54.851150
1520276135,/v-bookcase-shelves/city-of-toronto/office-bookshelf-made-in-canada/1520276135,60.0,Office bookshelf made in canada,,Office bookshelf in good condition made in Canada sturdy and clean Pick up only 36 x 72x 12 inches,City of Toronto,26/08/2020,2020-10-05 13:43:56.716600
1520266321,/v-bookcase-shelves/city-of-toronto/rolling-storage-cabinet/1520266321,120.0,Rolling Storage Cabinet,,"Bought 6 months ago, moved apartments no longer needed in great condition. Great for small spaces Link of the item: ...",City of Toronto,26/08/2020,2020-10-05 13:43:56.717101
1499285598,/v-bookcase-shelves/city-of-toronto/osullivan-bookcase/1499285598,40.0,O'SULLIVAN Bookcase,,"Bookcase brown. 6 shelves. 71 1/2 inches high , 36 inches wide, 12 inches depth.",City of Toronto,26/08/2020,2020-10-05 13:43:56.717641
1499268903,/v-bookcase-shelves/city-of-toronto/ridgewood-bookcase/1499268903,30.0,RIDGEWOOD Bookcase,,"Bookcase brown. 5 shelves. 71 1/2 inches high, 24 inches wide, 9 1/2 inches depth.",City of Toronto,26/08/2020,2020-10-05 13:43:56.718137
1520190615,/v-bookcase-shelves/city-of-toronto/brand-new-staples-lateral-file-cabinet-5-drawer-grey/1520190615,200.0,"BRAND NEW - Staples Lateral File Cabinet, 5-Drawer, Grey",,"Changing business plans. Original price is $765. Link to Staples website: https://www.staples.ca/products/10134-en-staples-lateral-file-cabinet-5-drawer-grey First come, first serve Keep files ...",City of Toronto,25/08/2020,2020-10-05 13:43:56.719191
1520188163,/v-bookcase-shelves/city-of-toronto/bookshelf/1520188163,45.0,Bookshelf,,Good condition Pick up in Scarborough,City of Toronto,25/08/2020,2020-10-05 13:43:56.720672
1491748705,/v-bookcase-shelves/city-of-toronto/ikea-wooden-storage-unit/1491748705,70.0,Ikea Wooden storage unit,,"Ikea wooden storage unit. Solid wood, very strong. Pull out drawer and two doors. Dimensions are 34” length x 18” width x 36” height. One available. Price is $70. Pick up near Steeles and Pharmacy.",City of Toronto,25/08/2020,2020-10-05 13:43:56.721213
1353492688,/v-bookcase-shelves/city-of-toronto/iron-glass-unit/1353492688,120.0,Iron Glass Unit,,"We've had this item in our family for years. I thought since I'll be moving soon, it might be a good time to try to sell it. Check out picture. The unit is taller than me so I would estimate 6 and a ...",City of Toronto,25/08/2020,2020-10-05 13:43:56.721723
1520123535,/v-bookcase-shelves/city-of-toronto/36-x-72-shelving-units/1520123535,50.0,"36"" x 72"" shelving units",,"Six shelving units in excellent condition. Size: 36"" x 72"" x 12"" $50 each",City of Toronto,25/08/2020,2020-10-05 13:43:56.722229
1520107948,/v-bookcase-shelves/city-of-toronto/storage-cabinet-for-sale/1520107948,45.0,Storage Cabinet for Sale,,"Used storage cabinet for sale Roughly 48"" high, with 3 shelves in the middle of the cabinet and two pull out drawers in the bottom Pick up only, in the College and Lansdowne area of Toronto",City of Toronto,25/08/2020,2020-10-05 13:43:56.722725
1504252501,/v-bookcase-shelves/city-of-toronto/ikea-havsta-bookshelf-credenza/1504252501,600.0,Ikea Havsta Bookshelf/Credenza,,A like new set of Havsta bookcase/credenza. It's less than a year old and in perfect condition. There are 4 parts all together. The 2 tall connected pieces on the sides and the 2 part cabinet and ...,City of Toronto,25/08/2020,2020-10-05 13:43:56.723234
1520084948,/v-bookcase-shelves/city-of-toronto/ikea-markor-solid-pine-bookshelf/1520084948,90.0,Ikea Markor solid pine bookshelf,,"Ikea Markor solid pine bookshelf, in dark brown. Adjustable shelves. Good shape, some scuffs from regular use. Small hole in the back was made for a wire to go through. See photos. Height 75"" width ...",City of Toronto,25/08/2020,2020-10-05 13:43:56.723755
1520081256,/v-bookcase-shelves/city-of-toronto/mcm-teak-and-glass-shelf/1520081256,50.0,MCM Teak and Glass Shelf,,"PROJECT PIECE. PRICE REFLECTS THE CONDITION! 57"" wide x 29"" high x 11"" deep Shelf not adjustable. Note that the photos show the unit partially wet with mineral spirits, showing the deep teak colour. ...",City of Toronto,25/08/2020,2020-10-05 13:43:56.724259
1520079385,/v-bookcase-shelves/city-of-toronto/book-shelf-for-sale-70/1520079385,70.0,Book shelf for sale $70,,Great condition 76 inches tall x 9.5 inches deep x 26 inches wide Comes with 3 adjustable shelves,City of Toronto,25/08/2020,2020-10-05 13:43:56.724760
1509420077,/v-bookcase-shelves/city-of-toronto/classic-art-deco-2-glass-door-solid-wood-cabinet/1509420077,125.0,CLASSIC Art Deco 2 GLASS DOOR SOLID WOOD CABINET,,"Art Deco CABINET. SOLID WOOD. 2 GLASS DOORS; 1 LARGE BOTTOM DRAWER, UNIQUE TOPPER THAT OPENS TO SECTIONAL COMPARTMENTS,& CLSES FLAT. ORIGINAL HARDWARE A HEAVY,SOLID PEICE. REFINISHED TO EXPOSE ...",City of Toronto,25/08/2020,2020-10-05 13:43:56.725252
1509417249,/v-bookcase-shelves/city-of-toronto/4drawerfiling-cabinets:-w3-x-h43-x-d16-:-charitys-inventory/1509417249,80.0,"4drawerFiling cabinets: W3' x H4'3"" x D1'6"": CHARITY'S INVENTORY",,"$80 each Tall filing cabinet: W3' x H4'3"" x D1'6"": CHARITY SELLING UNUSED INVENTORY FOR SERVICE Dual Tone vertical 4-drawer, Stainless Steel filing cabinets: $80 each unit. There are 2 units. With ...",City of Toronto,25/08/2020,2020-10-05 13:43:56.725756
1520067622,/v-bookcase-shelves/city-of-toronto/wood-ladder-bookshelf-black/1520067622,100.0,Wood ladder bookshelf - black,,"Leaning book shelf, black solid wood. Shelves are larger at the bottom and smaller at the top. Pick up at Bathurst and Lakeshore Dimensions - 76.5” height, 24.5” width, 15.5” depth",City of Toronto,25/08/2020,2020-10-05 13:43:56.726256
1434253044,/v-bookcase-shelves/city-of-toronto/computer-printer-stand/1434253044,20.0,Computer Printer Stand,,Hi all I have a printer stand for a computer. It measures 20 inches wide by 29 inches tall.,City of Toronto,25/08/2020,2020-10-05 13:43:56.726841
1228283990,/v-bookcase-shelves/city-of-toronto/new-heavy-duty-caster-dolly-for-moving-items-wad-wm-wm-14/1228283990,75.0,"NEW Heavy Duty Caster Dolly for Moving Items *WAD,*WM+,*WM+14",,NEW Dolly Kits for moving large and heavy items. Its blue rubber casters protect will hardwood floors or hotel lobby floors. Features: - Black ABS laminate plywood - Comes with 4 industrial quality ...,City of Toronto,25/08/2020,2020-10-05 13:43:56.727565
1520030391,/v-bookcase-shelves/city-of-toronto/ikea-billy-bookshelf-x5/1520030391,25.0,IKEA BILLY BOOKSHELF X5,,I have 5 large billy bookshelves from ikea white And 2 smaller (narrow) bookshelves from ikea Sorry no delievery 25 each. Or best offer (Books not included),City of Toronto,25/08/2020,2020-10-05 13:43:56.728153
1519980946,/v-bookcase-shelves/city-of-toronto/stylish-tall-bookshelf/1519980946,25.0,Stylish tall bookshelf,,"2m tall 30cm deep 40cm wide Adds a nice contrast into the room, wanted to keep this, but my ceiling is slightly too low for it, hence the low quality photos. Pick up only.",City of Toronto,24/08/2020,2020-10-05 13:43:56.728669
1519977819,/v-bookcase-shelves/city-of-toronto/ikea-book-shelves-good-condition/1519977819,50.0,IKEA Book Shelves - Good Condition,,IKEA Book Shelves - Good Condition Txt me for additional details.,City of Toronto,24/08/2020,2020-10-05 13:43:56.729161
1508963764,/v-bookcase-shelves/city-of-toronto/ikea-shelves/1508963764,10.0,IKEA shelves,,"2 shelves Lipstick holder, perfume holder, book holder etc.",City of Toronto,24/08/2020,2020-10-05 13:43:56.729676
1519969997,/v-bookcase-shelves/city-of-toronto/heavy-duty-black-metrac-shelving-unit/1519969997,200.0,Heavy-duty black Metrac Shelving Unit,,"Full adjustable black metal shelving unit. High Quality. Like new. Four full shelves and two half shelves. Suitable for kitchen, garage, home entertainment system. Size 72in H x 18 in D x 48 in W ...",City of Toronto,24/08/2020,2020-10-05 13:43:56.730218
1519966937,/v-bookcase-shelves/city-of-toronto/selling-staircase-shelf/1519966937,40.0,SELLING STAIRCASE SHELF,,Selling a white staircase shelf. Good condition.please contact if interested. 38 inches in height,City of Toronto,24/08/2020,2020-10-05 13:43:56.730713
1519966822,/v-bookcase-shelves/city-of-toronto/hat-rack/1519966822,50.0,Hat rack,,I am selling a hat rack it could fit up to 12 hats pick up only,City of Toronto,24/08/2020,2020-10-05 13:43:56.731226
1519963157,/v-bookcase-shelves/city-of-toronto/ikea-galant-bookshelf/1519963157,40.0,IKEA Galant Bookshelf,,Black IKEA Galant Bookshelf / Bookcase Shelving Unit. Measurements: 80cm x 80cm x 45 cm,City of Toronto,24/08/2020,2020-10-05 13:43:56.732460
1519897864,/v-bookcase-shelves/city-of-toronto/brand-new-shelf/1519897864,20.0,Brand new shelf,,Never opened,City of Toronto,24/08/2020,2020-10-05 13:43:56.733405
1519890400,/v-bookcase-shelves/city-of-toronto/storage-unit-sell-out/1519890400,50.0,Storage unit sell out,,Various wooden desks and tables. Open to all offers. Pick up only. At storage unit. Whites and kingston.,City of Toronto,24/08/2020,2020-10-05 13:43:56.734048
1519883827,/v-bookcase-shelves/city-of-toronto/book-shelves/1519883827,35.0,Book shelves,,"IKEA book shelves BLACK 80""×32""×11"" almost new. NO DELIVERY JUST PICK UP",City of Toronto,24/08/2020,2020-10-05 13:43:56.734576
1519868368,/v-bookcase-shelves/city-of-toronto/ikea-ramsatra-media-shelf-18531/1519868368,40.0,IKEA Ramsatra Media Shelf (# 18531),,IKEA Ramsatra Media Shelf (# 18531) Great Condition and very versatile Retailed New $80+ tax Pickup at Avenue Rd & Eglinton,City of Toronto,24/08/2020,2020-10-05 13:43:56.735083
1519860908,/v-bookcase-shelves/city-of-toronto/bookcase-shelf/1519860908,290.0,Bookcase / Shelf,,"This 5-shelf urban pipe bookcase is perfect for a trendy, industrial-chic look. With a durable metal frame and a sleek wood grain finish made from high-grade manufactured wood, this piece is reliable ...",City of Toronto,24/08/2020,2020-10-05 13:43:56.736188
1519859699,/v-bookcase-shelves/city-of-toronto/wood-bookcase/1519859699,30.0,Wood bookcase,,Wood bookcase Dimension: Length: 36.5 inches Width: 13.25 inches Height: 74.5 inches Cash and pick up only,City of Toronto,24/08/2020,2020-10-05 13:43:58.435448
1519848641,/v-bookcase-shelves/city-of-toronto/ikea-bobyn-off-white-high-kitchen-cabinet-pantry/1519848641,275.0,IKEA Bobyn Off-White High Kitchen Cabinet Pantry,,"IKEA Bobyn Off-White High Kitchen Cabinet Pantry in great condition. Already disassembled and ready for pick up. Legs and cabinet pulls included. If this add is up, then the item is still available. ...",City of Toronto,24/08/2020,2020-10-05 13:43:58.435958
1509275705,/v-bookcase-shelves/city-of-toronto/conner-cupboard/1509275705,75.0,Conner Cupboard,,"Brand New, still in box unfinished pine. 27 X 72 .25 X 14.5 NO SHIPPING",City of Toronto,24/08/2020,2020-10-05 13:43:58.436454
1519815326,/v-bookcase-shelves/city-of-toronto/ikea-insert-drawers/1519815326,12.0,Ikea insert drawers,,Already assembled,City of Toronto,24/08/2020,2020-10-05 13:43:58.436973
1519797326,/v-bookcase-shelves/city-of-toronto/ikea-metal-shelves/1519797326,20.0,IKEA Metal Shelves,,IKEA Metal Shelves In great condition Pick up by Bloor and Prince Edward,City of Toronto,23/08/2020,2020-10-05 13:43:58.438217
1460371180,/v-bookcase-shelves/city-of-toronto/blackcomb-48-wide-steel-tall-storage-cabinet/1460371180,489.99,"Blackcomb 48"" wide Steel Tall Storage Cabinet",,"brand new heavy duty Tall Storage Cabinet Dimensions: 48""w x 24""d x 72""h Cabinet; (package dimension: 50""w x 25""d x 18""h, 149 lb) KD packed, easy to load and easy to assemble; Left & Right Panel: ...",City of Toronto,23/08/2020,2020-10-05 13:43:58.439759
1460370305,/v-bookcase-shelves/city-of-toronto/sale-blackcomb-20209j-steel-wall-hanging-cabinet/1460370305,159.99,"Sale, Blackcomb 20209J Steel Wall Hanging Cabinet",,"best value, brand new heavy-duty Wall Cabinet Dimension: 24""w x 12""d x 28""h; (package dimension: 30""w x 21""d x 5""h, 37 lb) KD packed, 1:1 shop drawing template included, easy to load and easy to ...",City of Toronto,23/08/2020,2020-10-05 13:43:58.440283
1460368324,/v-bookcase-shelves/city-of-toronto/sale-blackcomb-48-wide-folding-wall-mount-workbench/1460368324,169.99,"Sale, Blackcomb 48"" wide Folding Wall-mount Workbench",,"Best value heavy duty Folding Wall-mount Workbench Dimension: 48""w x 20""d x 17.3""h; (package dimension: 52""w x 23""d x 5""h, 53 lb) New designed, by code 16"" stud spacing KD packed, easy to load and ...",City of Toronto,23/08/2020,2020-10-05 13:43:58.440809
1519754362,/v-bookcase-shelves/city-of-toronto/shelf-unit-for-shoes-cd-s/1519754362,20.0,Shelf unit for shoes/CD’s,,"**Located in TORONTO (disregard location - some glitch in Kijiji is showing us as being in BC) Multi use shelf unit - shoes, CD’s 50.5” H x 16” W x 8” D Cubby holes (14) are 7” W x 5.5” H $20 Toronto ...",City of Toronto,23/08/2020,2020-10-05 13:43:58.441308
1519742226,/v-bookcase-shelves/city-of-toronto/wall-unit/1519742226,50.0,Wall unit,,"Sturdy, well made 1980’s wall unit. Great condition",City of Toronto,23/08/2020,2020-10-05 13:43:58.441831
1519733990,/v-bookcase-shelves/city-of-toronto/dvd-shelf-storage/1519733990,25.0,DVD shelf/storage,,"Custom made, holds 80 DVDS. W36.5 ""x H27.5 ""x D7""",City of Toronto,23/08/2020,2020-10-05 13:43:58.442491
1519702681,/v-bookcase-shelves/city-of-toronto/ikea-shelving-unit/1519702681,100.0,IKEA SHELVING UNIT,,"Light wood 16 cubby shelving unit. Great for baskets, books etc. Originally purchased for $200 +tax Dimensions: Width: 57 7/8 "" (147 cm) Depth: 15 3/8 "" (39 cm) Height: 57 7/8 "" (147 cm)",City of Toronto,23/08/2020,2020-10-05 13:43:58.443078
1519685623,/v-bookcase-shelves/city-of-toronto/wooden-shelves-bookcase-home-furniture/1519685623,15.0,Wooden shelves bookcase home furniture,,Has 3 units Contact me if you’re interested!,City of Toronto,23/08/2020,2020-10-05 13:43:58.443594
1519679300,/v-bookcase-shelves/city-of-toronto/storage-bin-unit/1519679300,85.0,Storage bin unit,,"White unit with plastic storage bins. Perfect for games, toys, extra pantry storage, odds and ends.",City of Toronto,23/08/2020,2020-10-05 13:43:58.444089
