,url,price,title,distance,description,location,time_offset,retreived
1519888701,/v-renovation-other/city-of-toronto/straight-grab-bars/1519888701,40.0,Straight Grab Bars,,"Stainless steel, never been used brand new condition 19” long Asking $40 OBO If the pics are up the grab bars are still available",City of Toronto,24/08/2020,2020-10-07 16:43:53.014754
1519868467,/v-renovation-other/city-of-toronto/unilock-patio-stone/1519868467,250.0,Unilock Patio Stone,,6cm thick random sized bundle of Unilock patio stones Approx 70 sq ft of Beacon Hill Smooth Opal Blend (light grey) (approx retail $350) Approx 50 sq ft of Umbriano Midnight sky (approx retail $400) ...,City of Toronto,24/08/2020,2020-10-07 16:43:53.015238
1519859387,/v-renovation-other/city-of-toronto/crystals-seats/1519859387,100.0,Crystals seats,,I haven’t use it. It is brand new. I am offering because I am moving out.,City of Toronto,24/08/2020,2020-10-07 16:43:53.015731
1519811424,/v-renovation-other/city-of-toronto/12x12-vent-cover/1519811424,5.0,12x12 Vent Cover,,"12x12 Vent Cover. Posted in home renovation materials, other in City of Toronto. August 24, 2020",City of Toronto,24/08/2020,2020-10-07 16:43:53.016604
1498901705,/v-renovation-other/city-of-toronto/baldwin-black-door-handle-refinished-extra-new-lock-and-key/1498901705,160.0,Baldwin black door handle. Refinished.  Extra new lock and key,,Refinished Baldwin door handle with 2 locks. Black finish. Full set with mortised lock will let go for $160,City of Toronto,24/08/2020,2020-10-07 16:43:53.017086
1482532375,/v-renovation-other/city-of-toronto/3m-duct-tape-model-49831/1482532375,10.0,3M Duct Tape - Model# 49831,,49831 MULTI-PURPOSE DUCT TAPE 3900 Specifications: width: 1.89 in length: 60 yd color: Green Oliver backing material: Polyethylene adhesive material: Rubber flame retardant: Not Flame Retardant ...,City of Toronto,23/08/2020,2020-10-07 16:43:53.017765
1490790093,/v-renovation-other/city-of-toronto/genie-chainmax-1000-garage-door-opener-repair-maintenance-manual/1490790093,19.0,Genie ChainMax 1000 Garage Door Opener Repair/Maintenance Manual,,"Genie ChainMax 1000 Garage Door Operation, Maintenance and Repair Manual * for Model 3022 * includes illustrated assembly / installation instructions for chain / belt drive garage door opener * in ...",City of Toronto,23/08/2020,2020-10-07 16:43:53.018249
1506977291,/v-renovation-other/city-of-toronto/z-flex-stainless-steel-8-dia-chimney-liner/1506977291,100.0,Z flex - stainless steel 8” dia. Chimney liner,,8” diameter 8 feet long Small dent in the middle Z flex - made in Canada never used,City of Toronto,23/08/2020,2020-10-07 16:43:53.019149
1432668365,/v-renovation-other/city-of-toronto/new-bobrick-b-5436-surface-mounted-toilet-paper-dispenser/1432668365,15.0,NEW Bobrick B-5436 Surface-Mounted Toilet Paper Dispenser,,This Bobrick B-5436 surface-mounted single roll toilet tissue dispenser with bright polish finish combines convenience with a sleek and modern design for your establishment's restroom facilities! ...,City of Toronto,22/08/2020,2020-10-07 16:43:53.019643
1509186922,/v-renovation-other/city-of-toronto/locking-wheels-heavy-duty-3-beaches-pick-up/1509186922,10.0,"Locking Wheels - Heavy Duty, 3 "" - Beaches pick up",,"Heavy duty locking wheels - 3 inch. $10 Each. Pick up in the Beaches, near Lee Ave & Queen St.",City of Toronto,22/08/2020,2020-10-07 16:43:53.020129
1519584071,/v-renovation-other/city-of-toronto/home-depot-store-credit/1519584071,3000.0,Home Depot store credit,,I have around $3000 in Home Depot store credit. can meet you at Home Depot store to check the balance or make purchase for you 80% of the Face Value Firm Price. Any other offers will be ignored.,City of Toronto,22/08/2020,2020-10-07 16:43:53.020613
1519536894,/v-renovation-other/city-of-toronto/free-wood-silver-maple-dry/1519536894,0.0,"Free wood - silver maple, dry",,Free wood from downed silver maple - in great condition and dry. Some pieces might require a chain saw but most can be removed as is.,City of Toronto,22/08/2020,2020-10-07 16:43:57.862388
1508989136,/v-renovation-other/city-of-toronto/floor-registers-oakwood/1508989136,10.0,FLOOR REGISTERS OAKWOOD,,Kirkwood Brand Oak Wood Floor Registers. These were removed from an old house in Toronto. Duct Size: 2-3/4 x 9-5/8 inches 3 units Duct Size: 3 x 10 inches 6 units $10 each unit. In excellent ...,City of Toronto,22/08/2020,2020-10-07 16:43:57.862895
1497516462,/v-renovation-other/city-of-toronto/mirror-plexi/1497516462,1.0,Mirror Plexi,,Used 1/8” thick sheets $75ea or best offer,City of Toronto,22/08/2020,2020-10-07 16:43:57.863392
1460466365,/v-renovation-other/city-of-toronto/cap-molding-for:-foundation-waterproofing-membrane:-2m-x-8pc/1460466365,20.0,= CAP MOLDING for: Foundation Waterproofing Membrane: 2m X 8pc =,,=== CAP MOLDING for: Foundation Waterproofing Membrane: 2m X 8pc === --------------------------------------------------------------------------- LENGTH: 2metres / 78.75inch QUANTITY: 8 pcs. - CAP ...,City of Toronto,22/08/2020,2020-10-07 16:43:57.863876
1498930603,/v-renovation-other/city-of-toronto/make-up-bags/1498930603,5.0,Make up bags,,Pick up oakwood and Davenport $5 each,City of Toronto,21/08/2020,2020-10-07 16:43:57.864593
1498929257,/v-renovation-other/city-of-toronto/brick-wt-series-wall-tie/1498929257,15.0,Brick WT series wall tie,,Pick up Landsdowne and Wallace area,City of Toronto,21/08/2020,2020-10-07 16:43:57.865079
1519341500,/v-renovation-other/city-of-toronto/investment-casting-20/1519341500,20.0,investment casting  $20,,Investment casting 2 big containers almost full bearly used.,City of Toronto,21/08/2020,2020-10-07 16:43:57.865565
1498593343,/v-renovation-other/city-of-toronto/pilon-pvc-flexible-safety-cone-12-inch-high-i-have-4-of-them/1498593343,12.0,Pilon  PVC flexible safety cone 12 inch high . I have 4 of them.,,"Pilon , PVC flexible safety cone 12 inch high . I have 4 of them. I paid $16. I want $12 for each I live Dufferin x Finch",City of Toronto,21/08/2020,2020-10-07 16:43:57.866049
1519213081,/v-renovation-other/city-of-toronto/wood-2-pieces/1519213081,25.0,Wood 2 pieces,,2 pieces of wood dimensions are 14ft length *11ft Width,City of Toronto,20/08/2020,2020-10-07 16:43:57.866535
1519203862,/v-renovation-other/city-of-toronto/batchelor-basement-apartment-for-rent-scarborough/1519203862,900.0,**Batchelor Basement Apartment for rent. Scarborough.**,,Recently renovated and Available Immediately. 2 Minute walk to Kennedy Station transit hub and easy access to Downtown via GO Transit or Subway. UNIT INCLUDES: Own Washroom Own Refrigerator Cable TV ...,City of Toronto,20/08/2020,2020-10-07 16:43:57.867019
1294898146,/v-renovation-other/city-of-toronto/north-hard-hat-4-point-ratchet-suspension-white-brand-new/1294898146,15.0,North Hard Hat 4 Point Ratchet Suspension white brand new,,"PLEASE READ BEFORE REPLYING PRICE FIRM NON-NEGOTIABLE Don't reply if you are not ready or not sure to pickup or if you ARE not a Buyer to avoid wasting my time and your time! SERIOUS BUYERS ONLY, I ...",City of Toronto,20/08/2020,2020-10-07 16:43:57.867509
1519190043,/v-renovation-other/city-of-toronto/lepage-construction-all-purpose-adhesive-new/1519190043,5.0,LePage Construction & All-Purpose Adhesive NEW,,"Up for sale new, unopened: 2 x LePage PL Premium Construction Adhesive - 295 mL Price: $5/each 1 x LePage No More Nails All-Purpose Adhesive - 177 mL Price: $7",City of Toronto,20/08/2020,2020-10-07 16:43:57.868354
1519030671,/v-renovation-other/city-of-toronto/32-by-80-room-door-bedroom-door-60-32-80/1519030671,60.0,"32 by 80, room door Bedroom door $60 32*80",,"32 by 80, room door Bedroom door $60 32*80 6477412406",City of Toronto,19/08/2020,2020-10-07 16:43:57.869031
1498582801,/v-renovation-other/city-of-toronto/galvanized-shed-floor-frame-10x14-10x12-10x10/1498582801,40.0,"Galvanized shed floor frame, 10x14, 10x12, 10x10",,"I put up my Dakota 10x14 shed last year, I bought from TSC I didn't end up using the floor frame. I mounted shed to concentrate base directly, You can use this frame, to mount to wood frame, If you'd ...",City of Toronto,19/08/2020,2020-10-07 16:43:57.869516
1152941585,/v-renovation-other/city-of-toronto/homax-popcorn-ceiling-spray-texture/1152941585,15.0,Homax Popcorn Ceiling Spray Texture,,Bought from homedepot. Used only 10 percent content and 90 percent remaining. You can check below url at homedepot: ...,City of Toronto,19/08/2020,2020-10-07 16:43:57.870189
1519001942,/v-renovation-other/city-of-toronto/bnib-schlage-handleset-lock/1519001942,120.0,BNIB Schlage handleset lock,,"Never used Maximum security Lifetime antitarnish This is a slightly older version, current models retail for $210+ tax Pick up: Queen and Bathurst area",City of Toronto,19/08/2020,2020-10-07 16:43:57.870672
1518969625,/v-renovation-other/city-of-toronto/retaining-wall-blocks/1518969625,150.0,Retaining Wall blocks,,"For Retaining walls, I am selling 51 pieces. No delivery, only pickup. Colour is grey (Shadow Blend). Price is firm.",City of Toronto,19/08/2020,2020-10-07 16:43:57.871157
1518939115,/v-renovation-other/city-of-toronto/weiser-zigbee-smart-code-10-touchscreen-lock/1518939115,180.0,Weiser Zigbee smart code 10 touchscreen lock,,Color : Polished brass Lock is still in Brand new 9.9/10 condition lock that was given to us for house warming. We had installed it to see if it was working but ended up taking it off after a few ...,City of Toronto,19/08/2020,2020-10-07 16:43:57.871644
1518937444,/v-renovation-other/city-of-toronto/i-joists/1518937444,1.0,I-Joists,,I-Joists 12 in x 18 ft x 9 pcs @ $20 each 14 in x 18.5 ft x 14 pcs @ $30 each,City of Toronto,19/08/2020,2020-10-07 16:43:57.872127
1508170962,/v-renovation-other/city-of-toronto/sikacrete-06scc/1508170962,9.0,Sikacrete 06SCC,,"Sikacrete-06 SCC 25kg bags ALL-PURPOSE SELF-COMPACTING CONCRETE (SCC) $10.00Per bag, 370 bags available can deliver if needed",City of Toronto,19/08/2020,2020-10-07 16:43:57.872611
1518915395,/v-renovation-other/city-of-toronto/beautiful-hand-painted-tiles/1518915395,20.0,Beautiful hand painted tiles,,4 boxes of Jeffery Court hand painted tiles. $20 for everything. Pick up in East York.,City of Toronto,19/08/2020,2020-10-07 16:43:57.873107
1518901283,/v-renovation-other/city-of-toronto/sold-batt-fiberglass-insulation/1518901283,18.0,*********SOLD**********Batt fiberglass insulation,,Johns Manville R-31 Fiberglass Batt Insulation (16-in x 48-in) from lowes. I have 3 pieces left.,City of Toronto,19/08/2020,2020-10-07 16:43:57.873596
1447705680,/v-renovation-other/city-of-toronto/23x30-feet-commercial-wedding-tent-for-sale-new/1447705680,899.0,23X30 FEET COMMERCIAL WEDDING TENT FOR SALE NEW,,"Brand New from Manufacturer colors are available call me now at 6477657501 only $799 Features: ● Ideal for commercial or recreational use - parties, weddings, backyard events, etc ● Made from solid ...",City of Toronto,18/08/2020,2020-10-07 16:43:57.875085
1518798571,/v-renovation-other/city-of-toronto/cedar-lumber/1518798571,200.0,Cedar Lumber,,"Please see longer list. Cedar posts, cedar tongue and groove,,,,priced in three parts.....This was lumber assigned to be built as a deck addition to a Viceroy home (in cottage land). I was never ...",City of Toronto,18/08/2020,2020-10-07 16:44:01.287036
1518780938,/v-renovation-other/city-of-toronto/ridgid-10-inch-wrench/1518780938,15.0,Ridgid 10-inch Wrench,,Made in USA Heavy duty 10-inch Wrench,City of Toronto,18/08/2020,2020-10-07 16:44:01.287658
1518762004,/v-renovation-other/city-of-toronto/knotty-pine-wood-for-sale/1518762004,100.0,Knotty pine wood for sale,,I have some pieces of knotty pine wood at 6 feet for sale. And a few 4 feet pieces. Used but in good condition.,City of Toronto,18/08/2020,2020-10-07 16:44:01.288163
1497024965,/v-renovation-other/city-of-toronto/1-2-inch-and-3-4-inch-plywood-pieces/1497024965,10.0,1/2-inch and 3/4-inch plywood pieces,,1/2-inch plywood and 3/4-inch plywood Can be cut to a custom size from the available pieces for $10 extra 1. $50 for the following all 1/2 inch plywood pieces - dimensions (in inches): OR: Large ...,City of Toronto,18/08/2020,2020-10-07 16:44:01.288646
1505464126,/v-renovation-other/city-of-toronto/galv-steel-windows-wells/1505464126,50.0,GALV. STEEL WINDOWS WELLS,,I have Two Corrugated steels window wells with the following measurements for urgent sale. 12 inches Deep 22 inches Height 42 inches Width Only serious buyer can contact 416-453-9884,City of Toronto,18/08/2020,2020-10-07 16:44:01.289129
1518713901,/v-renovation-other/city-of-toronto/cst-berger-aluminum-rod-5m-alternating/1518713901,15.0,CST/Berger  Aluminum Rod 5m Alternating,,5-section 5-meter aluminum telescoping rod graduated in 1/2-centimeter and millimeter;Rods are equipped with reliable and wear-resistant polycarbonate buttons that lock each section;Easy-to-read ...,City of Toronto,18/08/2020,2020-10-07 16:44:01.289612
1518702594,/v-renovation-other/city-of-toronto/fiberglass-mesh-rolls-4-5-oz/1518702594,5.0,Fiberglass mesh rolls 4.5 oz,,"Buy 5 get 1 Free . Fiber Mesh Rolls for sale. 2 sizes 9"" and 10"" high x 150 LFt length. Fire & Alkali resistant. Perfect for stucco work. Around 600 PCS $5.00 each",City of Toronto,18/08/2020,2020-10-07 16:44:01.290094
1507537129,/v-renovation-other/city-of-toronto/10-3-wire/1507537129,350.0,10/3 wire,,"I have 175 feet of 10/3 cab tire wire. It was used indoors to power a panel for a short period of time during renovation. It is very flexible, weatherproof could be used outdoors. The cost was over ...",City of Toronto,18/08/2020,2020-10-07 16:44:01.290739
1518669971,/v-renovation-other/city-of-toronto/oak-stair-spindles/1518669971,2.0,Oak stair spindles,,"Used oak stair spindles 24pcs.$2.00ea. "" 2x2 square and 35inches height .",City of Toronto,18/08/2020,2020-10-07 16:44:01.291650
1518586197,/v-renovation-other/city-of-toronto/mastercraft/1518586197,80.0,Mastercraft,,Wet tile saw BNIB,City of Toronto,17/08/2020,2020-10-07 16:44:01.292333
1518560600,/v-renovation-other/city-of-toronto/gas-can-20l/1518560600,15.0,Gas can 20L,,Great condition,City of Toronto,17/08/2020,2020-10-07 16:44:01.292816
1518549347,/v-renovation-other/city-of-toronto/tile-sale/1518549347,1.99,Tile Sale,,"Tile Solutions Scarborough @ 1149 Kennedy rd. Selling tiles porcelain, ceramic, backsplash, mosaics, medallions, cements & tools for tile installation @ good price starting from $1.99/SF. website: ...",City of Toronto,17/08/2020,2020-10-07 16:44:01.293297
1507937322,/v-renovation-other/city-of-toronto/suspended-ceiling-panels/1507937322,50.0,Suspended Ceiling Panels,,"Brand: Sonoflex Manufacturer: Amstrong New, full, not opened box. $50",City of Toronto,17/08/2020,2020-10-07 16:44:01.293777
1518428388,/v-renovation-other/city-of-toronto/concrete-stone-steps-for-porch-or-backyard/1518428388,25.0,Concrete stone steps for porch or backyard.,,Two Concrete stone steps for porch or backyard. $40 for both. $25 each. Pick up in Markham.,City of Toronto,16/08/2020,2020-10-07 16:44:01.294256
1507825144,/v-renovation-other/city-of-toronto/8-packs-of-work-gloves-brand-new/1507825144,5.0,8 packs of work gloves BRAND NEW,,"12 pairs per pack 1 pack is white/grey in colour, all others green and yellow Brand new $5 per pack Queen and Bathurst area, downtown only",City of Toronto,16/08/2020,2020-10-07 16:44:01.294734
1518385543,/v-renovation-other/city-of-toronto/white-perforated-aluminum-soffit/1518385543,30.0,white perforated aluminum soffit,,"BRAND NEW! NO SCRATCHES OR DENTS! 16"" X 12' TWO PIECES",City of Toronto,16/08/2020,2020-10-07 16:44:01.295252
1282397436,/v-renovation-other/city-of-toronto/polycarbonate-panels-6-8-14-mm/1282397436,45.0,"Polycarbonate panels (6, 8, 14 mm)",,"Polycarbonate material, has anti - UV coating, 10 years warranty Great for Greenhouse or enclosure for Patio, Deck, Hot Tub, Pool, Gazebo Available: * Clear/Smoky/Bronze 4'x8' and 4'x12' twin-wall ...",City of Toronto,16/08/2020,2020-10-07 16:44:01.295792
1518289466,/v-renovation-other/city-of-toronto/stanley-ear-plugs/1518289466,15.0,Stanley Ear Plugs,,Low foam pressure ear plugs 80 pairs,City of Toronto,16/08/2020,2020-10-07 16:44:01.296277
1518269438,/v-renovation-other/city-of-toronto/essential-oils-lavender-lemon-orange-eucalyptus-peppermint/1518269438,4.0,Essential oils lavender lemon orange eucalyptus peppermint,,She made essential oils are 100% pure and natural.fresh stock she made essential oils...fragrances available Eucalyptus peppermint orange lemon and lavender. All 10ml bottles.Price 4$ per bottle.for ...,City of Toronto,16/08/2020,2020-10-07 16:44:01.296760
