,url,price,title,distance,description,location,time_offset,retreived
1523449638,/v-coffee-table-ottoman/city-of-toronto/new-set-of-round-glass-tables/1523449638,125.0,New set of round glass tables,,Set of two black matte metal round tables. New in box. One table is 36” wide and other is 24” wide. The glass on the 36” has a few scratches. Mid century modern style. Pick up only. Yonge and York ...,City of Toronto,11/09/2020,2020-10-05 13:19:13.924573
1523446206,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1523446206,75.0,Coffee table,,9/10 conditions,City of Toronto,11/09/2020,2020-10-05 13:19:13.925053
1523444070,/v-coffee-table-ottoman/city-of-toronto/end-tables-with-glass-tops/1523444070,100.0,End tables with glass tops,,Matchin pair of MDF end tables. High quality heavy tables. Looking to redecorate my place. Any reasonable offer takes it.,City of Toronto,11/09/2020,2020-10-05 13:19:13.925530
1523434039,/v-coffee-table-ottoman/city-of-toronto/wallstand/1523434039,30.0,Wallstand,,"Tempered glass. 3-piece set, each with a drawer. Coffee table $30 (52Wx30Dx16H) Wall stand $30 (48Wx18Dx30H) Side stand $20 (28Wx22Dx22H) The whole set $70 Ready for pick up.",City of Toronto,11/09/2020,2020-10-05 13:19:13.926062
1501813677,/v-coffee-table-ottoman/city-of-toronto/elegant-3-piece-glass-coffee-and-end-tables/1501813677,160.0,Elegant 3 Piece Glass Coffee and End Tables,,"Beautifully designed Black Lacquer and Glass Finish Coffee and 2 End Tables. Coffee Table Size L49"" X W24"" X H16"". End Tables size L25"" X W24"" X H19"". As good as new, won't last Long.",City of Toronto,11/09/2020,2020-10-05 13:19:13.926753
1523427043,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1523427043,90.0,Coffee table,,"Like new. Round,glass and Crome. 36” wide",City of Toronto,11/09/2020,2020-10-05 13:19:13.927245
1523417812,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1523417812,150.0,Coffee Table,,"Coffee table in good condition, a few scratches from regular wear and tear. Dimensions : 90 cm x 90 cm x 46 cm Comes from a smoke and covid free home. Pick up and need gone by September 15th.",City of Toronto,11/09/2020,2020-10-05 13:19:13.927739
1523406564,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1523406564,100.0,Coffee table,,Real wood coffee table! Hidden storage compartment. When open 62cm tall 40 cm tall closed 110 cm wide,City of Toronto,11/09/2020,2020-10-05 13:19:13.928223
1523402777,/v-coffee-table-ottoman/city-of-toronto/grey-wooden-coffee-table/1523402777,150.0,"Wanted:
                            grey wooden coffee table",,"perfect condition, grey wooden coffee table custom made.",City of Toronto,11/09/2020,2020-10-05 13:19:13.928705
1523402476,/v-coffee-table-ottoman/city-of-toronto/coffee-table-and-side-table-set/1523402476,200.0,Coffee table and side table set,,"Rustic style reclaimed wood coffee table and side table set. Coffee table measures 48"" w x 23.74"" d x 18"" tall Side table measures 21.5"" w x 24"" d x 24.5"" tall",City of Toronto,11/09/2020,2020-10-05 13:19:13.929191
1523401629,/v-coffee-table-ottoman/city-of-toronto/built-to-last-coffee-table/1523401629,65.0,Built to last coffee table,,"Solid wood coffee table. L: 1.2m W: 0.5m H: 0.4m Sold as is, pickup only: Bloor and dundas area",City of Toronto,11/09/2020,2020-10-05 13:19:13.929677
1523394995,/v-coffee-table-ottoman/city-of-toronto/new-in-box:-3-legged-coffee-table/1523394995,220.0,NEW IN BOX: 3 Legged Coffee Table,,New in box. Mid century inspired loom triangle shaped coffee table. Crafted from a manufactured wood surface with a glossy white finish with 3 tapered wood feet. Dimensions: 11.82” H x 33.46” L x ...,City of Toronto,11/09/2020,2020-10-05 13:19:16.807895
1523391494,/v-coffee-table-ottoman/city-of-toronto/2-coffee-tables-available-antique-wood-and-round-glass-artdeco/1523391494,70.0,"2 COFFEE TABLES AVAILABLE , Antique wood and round glass Artdeco",,FOR SALE. INDIVIDUAL PRICES ARE: 1. ANTIQUE WOODEN COFFEE TABLE WITH GLASS TOP - $30 2. GLASS Art Deco COFFEE TABLE - $40,City of Toronto,11/09/2020,2020-10-05 13:19:16.808428
1523391401,/v-coffee-table-ottoman/city-of-toronto/complete-coffee-set-for-sale/1523391401,50.0,Complete coffee set for sale,,Complete coffee set Bodum esspresso pot coffe grinder and foaming milk stainless container all in very good condition,City of Toronto,11/09/2020,2020-10-05 13:19:16.808914
1523388722,/v-coffee-table-ottoman/city-of-toronto/antique-coffee-table/1523388722,275.0,Antique Coffee Table,,Selling: Antique Coffee Table Condition: Excellent Dimensions: will update / ask Asking Price: $275,City of Toronto,11/09/2020,2020-10-05 13:19:16.809408
1523383438,/v-coffee-table-ottoman/city-of-toronto/ikea-coffee-table-20-obo/1523383438,20.0,IKEA Coffee Table $20 OBO,,IKEA Klubbo Coffee Table Black Great condition Black with silver legs,City of Toronto,11/09/2020,2020-10-05 13:19:16.809899
1523374327,/v-coffee-table-ottoman/city-of-toronto/moving-sale-coffee-table-2-side-tables/1523374327,75.0,Moving sale - Coffee table & 2 side tables,,Light brown wood w/glass inset. Part of a full apartment moving sale. Sold as a set. Pick up only from downtown near Dundas/Sherbourne,City of Toronto,11/09/2020,2020-10-05 13:19:16.810386
1523371459,/v-coffee-table-ottoman/city-of-toronto/adjustable-coffee-table-negotiable-price/1523371459,100.0,Adjustable Coffee Table negotiable price,,"Multipurpose coffee table, pull the top up and can be used as work station. Offers good storage option as well.",City of Toronto,11/09/2020,2020-10-05 13:19:16.810874
1523370612,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1523370612,80.0,Coffee Table,,Selling my glass coffee table. 39”x 23”x 16ft”. No scratches no damage. Still looks like new. paid $150+ 2 yr ago. Asking $80. Pls contact 647-878-8233 if interested.,City of Toronto,11/09/2020,2020-10-05 13:19:16.811362
1523353521,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1523353521,600.0,Coffee Table,,Handmade solid Red Oak coffee table/bench with steel legs. 48x16x16,City of Toronto,11/09/2020,2020-10-05 13:19:16.811862
1523342561,/v-coffee-table-ottoman/city-of-toronto/roma-3-piece-coffee-and-two-end-tables-package/1523342561,30.0,Roma 3-Piece Coffee and Two End Tables Package,,"Roma 3-Piece Coffee and Two End Tables Package – Black Used for 1 year, we moved to a building and don't have the space for it. Currently in storage. Bought for $199 Product Description Adorn your ...",City of Toronto,11/09/2020,2020-10-05 13:19:16.812360
1502257649,/v-coffee-table-ottoman/city-of-toronto/stacking-burled-walnut-tables-from-art-shoppe/1502257649,275.0,Stacking Burled Walnut tables from ART SHOPPE,,These end tables were my Mom's. She purchased them at THE ART SHOPPE about 45 years ago. They are immaculate and of the highest quality. Burled walnut solid wood stacking end tables. You would have ...,City of Toronto,11/09/2020,2020-10-05 13:19:16.812855
1523312486,/v-coffee-table-ottoman/city-of-toronto/eq3-furniture/1523312486,80.0,EQ3 Furniture,,"Dresser, tv stand and night stand play coffee table all for 500. Individual prices Dresser: 280 SOLD Tv stand: 80 Night stand: 100 Coffee table: 80 All in amazing condition except for marks on the tv ...",City of Toronto,11/09/2020,2020-10-05 13:19:16.813347
1523308524,/v-coffee-table-ottoman/city-of-toronto/glass-top-coffee-table-and-side-table/1523308524,280.0,Glass Top Coffee Table and Side Table,,"Height for both is 19"" Side Table 25.5"" X 25.5"" Coffee Table 25.5"" X 47"" *Both tables $300 or BEST OFFER*",City of Toronto,10/09/2020,2020-10-05 13:19:16.813838
1523294741,/v-coffee-table-ottoman/city-of-toronto/mahogany-and-glass-coffee-table/1523294741,80.0,Mahogany and glass coffee table,,Mahogany and glass coffee table in good condition. Moving sale. Must go. Willing to negotiate. Dimensions 48 inches length X 30 inches width X 19 inches height. Must be available to pick up.,City of Toronto,10/09/2020,2020-10-05 13:19:16.814327
1523290369,/v-coffee-table-ottoman/city-of-toronto/coffee-table-80-obo/1523290369,80.0,Coffee Table - $80 OBO,,"Super sturdy! A beautiful walnut, cherry colour, but not sure exactly what the wood is. It’s in great shape structurally and only has a few scuffs on the corners and legs (see pictures). Dimensions: ...",City of Toronto,10/09/2020,2020-10-05 13:19:16.814826
1523289408,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1523289408,150.0,Coffee table,,"I love this coffee table but sadly no room. It is made with wood with a ceramic center, bought at the brick. Barely used, only a pen scribble on the top that I am not sure how to get rid of but I'm ...",City of Toronto,10/09/2020,2020-10-05 13:19:16.815319
1383678246,/v-coffee-table-ottoman/city-of-toronto/sklarr-peppler-table/1383678246,20.0,Sklarr peppler table,,This is a side table measuring 28 inches in diameter and 23 inches in height. Brass fittings on feet. Not sure if she possibly 70’s?? It’s heavy and solid. Clean smoke free home. Top surface shows ...,City of Toronto,10/09/2020,2020-10-05 13:19:16.815822
1456792859,/v-coffee-table-ottoman/city-of-toronto/coffeetable/1456792859,150.0,Coffeetable,,Solid wood coffee table. Excellent condition,City of Toronto,10/09/2020,2020-10-05 13:19:16.816310
1453762044,/v-coffee-table-ottoman/city-of-toronto/fulton-coffee-table-drawer-like-new-receipt-warranty-brown-set/1453762044,400.0,Fulton coffee table drawer like new receipt warranty brown set,,Barely used. Great shape. Drawer is in great shape. Dimensions are 18 height x24 width x42 length. Bought at the Bay and I have the original receipts. May still under warranty. Matching end table ...,City of Toronto,10/09/2020,2020-10-05 13:19:16.817003
1510992379,/v-coffee-table-ottoman/city-of-toronto/mitchell-gold-bob-williams-inspired-coffee-table-side-tables/1510992379,2000.0,Mitchell Gold + Bob Williams inspired coffee table + side tables,,"Custom Mitchell Gold + Bob Williams inspired coffee table and 2 side tables Dimensions: Coffee table 72”Lx31”Wx18”H Side tables 22”Lx20”Wx24”H Original price $6,000 Selling Price $2,000",City of Toronto,10/09/2020,2020-10-05 13:19:16.817493
1523273325,/v-coffee-table-ottoman/city-of-toronto/3-piece-table-set-brand-new/1523273325,840.0,3 piece table set BRAND NEW,,"3pc accent tables 1 long table, 2 short tables $280per each table $540 for all 3 *** PRICE CAN BE NEGOTIABLE, IF REASONABLE***",City of Toronto,10/09/2020,2020-10-05 13:19:16.817981
1523269925,/v-coffee-table-ottoman/city-of-toronto/structube-axel-coffee-table-glass-white-frame-natural/1523269925,320.0,Structube Axel coffee table - glass/white frame/natural,,"Hello - I am selling a structube coffee table - “axel”. It is in gently used condition, with no significant wear and tear on the outside, but some scuffs in drawers. I love it but it is too large for ...",City of Toronto,10/09/2020,2020-10-05 13:19:16.818705
1523261235,/v-coffee-table-ottoman/city-of-toronto/42-20-round-coffee-table/1523261235,200.0,42 “/20”. Round coffee table,,Good condition,City of Toronto,10/09/2020,2020-10-05 13:19:16.819199
1523258711,/v-coffee-table-ottoman/city-of-toronto/table/1523258711,20.0,"Wanted:
                            Table",,"white wooden table 10 months old only for $20, It is very good condition. Can be used for coffee table, side table.",City of Toronto,10/09/2020,2020-10-05 13:19:16.819694
1523253014,/v-coffee-table-ottoman/city-of-toronto/ikea-vittsjo-white-coffee-table/1523253014,40.0,IKEA VITTSJO White coffee table,,In great condition. No defects. Asking for $40.,City of Toronto,10/09/2020,2020-10-05 13:19:16.820186
1523250242,/v-coffee-table-ottoman/city-of-toronto/bigner-coffee-table/1523250242,600.0,Bigner Coffee Table,,Circular Coffee table with four pull out stools/chairs. The table top is glass and the stools/chairs are leather. The condition of the table with the chairs would be 7/10. One of the stools/chairs ...,City of Toronto,10/09/2020,2020-10-05 13:19:16.820676
1523248214,/v-coffee-table-ottoman/city-of-toronto/coffee-table-and-two-side-tables/1523248214,40.0,Coffee Table and Two Side Tables,,"Sturdy brown coffee table and matching side tables for sale. Highly usable condition, though there is some wear from normal use. Had these in my apartment as a student, no longer have any use for ...",City of Toronto,10/09/2020,2020-10-05 13:19:16.821159
1523240432,/v-coffee-table-ottoman/city-of-toronto/silver-side-end-table-with-a-glass-top/1523240432,125.0,Silver Side/End Table with a Glass Top,,"Description: Modern side table in tempered glass with polished stainless steel frame. Dimensions: H 19 × L 19 × W 19 inch (H 48.26 × L 48.26 × W 48.26 cm) Pick-up Address: 69A Viceroy Rd, Concord, ON ...",City of Toronto,10/09/2020,2020-10-05 13:19:16.821649
1523227469,/v-coffee-table-ottoman/city-of-toronto/premium-wood-coffee-study-table-brand-new-barely-used-90-obo/1523227469,90.0,Premium wood coffee/study table brand new barely used - 90/OBO,,"• Large, sturdy study table with drawers made with premium quality wood. • Barely used, no dents/dings. • As in the picture, only pick-up available • From a smoke free and pet free home. • Price: ...",City of Toronto,10/09/2020,2020-10-05 13:19:16.822917
1523218601,/v-coffee-table-ottoman/city-of-toronto/beautiful-glass-table/1523218601,45.0,Beautiful glass table,,"Beautiful glass table. Posted in furniture, coffee tables in City of Toronto. September 10, 2020",City of Toronto,10/09/2020,2020-10-05 13:19:16.823426
1523212204,/v-coffee-table-ottoman/city-of-toronto/beautiful-3-piece-coffee-table-set/1523212204,380.0,Beautiful 3-Piece Coffee Table Set,,Beautiful coffee table with storage and two matching end tables have a crisp design of clean lines. This 3-piece set is perfect for modern and contemporary aesthetics. The tabletops are crafted from ...,City of Toronto,10/09/2020,2020-10-05 13:19:16.823958
1481459325,/v-coffee-table-ottoman/city-of-toronto/coffee-table/1481459325,250.0,coffee table,,Coffee table with 3 leather inlays with gold scroll around edges Bottom shelf from the '50's 5 ft long x 2 ft. wide x 16 in. tall,City of Toronto,10/09/2020,2020-10-05 13:19:16.824462
1523162497,/v-coffee-table-ottoman/city-of-toronto/two-tier-glass-coffee-table-brass-acrylic-details/1523162497,500.0,Two Tier Glass Coffee Table - brass/acrylic details,,"Two Layers of removal glass with acrylic and brass details on each corner. 48""L x 26""D x 19""H Great size, has one very small scuff- original price was $799",City of Toronto,10/09/2020,2020-10-05 13:19:18.423868
1523158370,/v-coffee-table-ottoman/city-of-toronto/dark-wood-coffee-table-2-matching-side-tables/1523158370,150.0,Dark wood coffee table & 2 matching side tables,,Living room set 1 dark wood coffee table 2 matching dark wood side tables,City of Toronto,10/09/2020,2020-10-05 13:19:18.424561
1523154620,/v-coffee-table-ottoman/city-of-toronto/west-elm-industrial-storage-coffee-table/1523154620,399.0,West Elm industrial storage coffee table,,Solid wood and steel legs. Top door storage with pop up mechanism for interior storage. 36w”x26d”x17.5h” (25” when open) On sale at west elm here: ...,City of Toronto,10/09/2020,2020-10-05 13:19:18.425051
1523127627,/v-coffee-table-ottoman/city-of-toronto/glass-coffee-table/1523127627,90.0,Glass coffee table,,Must go ASAP Text 4164006812,City of Toronto,10/09/2020,2020-10-05 13:19:18.425542
1523127575,/v-coffee-table-ottoman/city-of-toronto/wood-table/1523127575,100.0,Wood table,,Must go ASAP Text 4164006812,City of Toronto,10/09/2020,2020-10-05 13:19:18.426033
1523124353,/v-coffee-table-ottoman/city-of-toronto/transitional-style-coffee-table-for-sale/1523124353,90.0,Transitional style coffee table for sale,,"Coffee table with black-brushed wrought-iron frame and clear, tempered glass. This piece is in perfect condition - purchased from Pier1 and it adds visual space to a living room. Glass inserts are ...",City of Toronto,10/09/2020,2020-10-05 13:19:18.426527
