,url,price,title,distance,description,location,time_offset,retreived
1512194375,/v-women-other-clothing/city-of-toronto/new-made-to-order-competition-bikinis/1512194375,70.0,New made to order competition bikinis,,"Great selection of competition bikinis, practice and posing suits on sale in our webshop. Prices $50-$200. All bikinis are made to order in your selected price. We ship worldwide. Check out our ...",City of Toronto,08/09/2020,2020-10-01 18:47:15.050021
1512145067,/v-women-other-clothing/city-of-toronto/la-senza-bras-34c-five-5-for-only-40/1512145067,40.0,La Senza Bras 34C five (5) for only $40,,Beautiful La Senza Bras five (5) 34C for only $40,City of Toronto,08/09/2020,2020-10-01 18:47:16.321176
1484145563,/v-women-other-clothing/city-of-toronto/free-sunglasses-and-belts/1484145563,0.0,Free Sunglasses and Belts,,"Just have too many, trying to get rid of some. Excellent used condition",City of Toronto,08/09/2020,2020-10-01 18:47:16.321729
1522739974,/v-women-other-clothing/city-of-toronto/fashion-mask/1522739974,15.0,Fashion mask,,"Mask. LIMITED STOCKS ONLY‼️ MYSASSYMJ’s Mask, a high quality fashion mask Made with Protek fabric same material used in PPE. ✨ Lightweight ✨ Polyester (Anti-droplet) material ✨Thermax Cotton ✨ ...",City of Toronto,07/09/2020,2020-10-01 18:47:16.322282
1522738743,/v-women-other-clothing/city-of-toronto/masks-handcrafted-madhubani/1522738743,12.0,Masks (Handcrafted Madhubani),,Masks: Mask with a message. True Crafts is a company that supports Craftsmanship. In an era where everything is digitized lets get together and revive the lost art of handicrafts. Also for every mask ...,City of Toronto,07/09/2020,2020-10-01 18:47:16.322805
1522735566,/v-women-other-clothing/city-of-toronto/black-and-white-long-scarf/1522735566,5.0,Black and white long scarf,,"Checked Black and white long scarf. Posted in clothing, women's - other in City of Toronto. September 7, 2020",City of Toronto,07/09/2020,2020-10-01 18:47:16.323309
1522733813,/v-women-other-clothing/city-of-toronto/hoodie/1522733813,10.0,Hoodie,,Grey Beatles Hoodie,City of Toronto,07/09/2020,2020-10-01 18:47:16.323809
1522729256,/v-women-other-clothing/city-of-toronto/chanel-sunglasses-2182-s-pilot-gold/1522729256,390.0,Chanel sunglasses 2182-s pilot gold,,"Selling my Chanel sunglasses, I wore them 2 times, so they are in a like-new perfect condition In original case With a box and dust bag",City of Toronto,07/09/2020,2020-10-01 18:47:16.324329
1453166641,/v-women-other-clothing/city-of-toronto/flat-iron/1453166641,30.0,Flat iron,,"Flat iron , can be used locally but ideal for travelling because of voltage changes. New in box , never used.",City of Toronto,07/09/2020,2020-10-01 18:47:16.324817
1501664509,/v-women-other-clothing/city-of-toronto/brand-new-gg-double-g-black-tights-one-size-blogger-fav/1501664509,65.0,Brand new GG / double G / black tights - ONE SIZE *Blogger Fav*,,"Highly COVETED tights in the style of GG. Brand new in packaging. Plain waistband. They come in ONE SIZE. If you have any questions, please let me know. All items are posted with Canada post ...",City of Toronto,07/09/2020,2020-10-01 18:47:16.325507
1522719342,/v-women-other-clothing/city-of-toronto/no-brand-scarf/1522719342,15.0,No brand scarf,,"Good condition, soft texture, great for winter. Length: approximately 200cm (=78 inch) Width: 34cm (= 14 inch)",City of Toronto,07/09/2020,2020-10-01 18:47:16.326083
1522716987,/v-women-other-clothing/city-of-toronto/aritzia-jacket-winter/1522716987,85.0,Aritzia Jacket winter,,Good Condition. Used only 1 winter. Extreme winter (-30).,City of Toronto,07/09/2020,2020-10-01 18:47:16.326578
1522710860,/v-women-other-clothing/city-of-toronto/tiffany-co-glasses/1522710860,120.0,Tiffany & Co glasses,,Used Tiffany glasses Comes with box $120 OBO,City of Toronto,07/09/2020,2020-10-01 18:47:16.327259
1511468716,/v-women-other-clothing/city-of-toronto/purple-and-pink-jewel-pretty-and-new-never-used/1511468716,3.0,Purple and Pink(jewel)Pretty and New(never used),,"It's really beautiful, never opened before. theres pink,darken purple and another pink, text me which one you would like. there's three colors. if you buy all three, then i'll give a cheaper price of ...",City of Toronto,07/09/2020,2020-10-01 18:47:16.327742
1522699475,/v-women-other-clothing/city-of-toronto/chanel-polarized/1522699475,300.0,Chanel polarized,,Lightly used,City of Toronto,07/09/2020,2020-10-01 18:47:16.328230
1522697556,/v-women-other-clothing/city-of-toronto/roots-genuine-roots-cabin-onesie-woman-s-small/1522697556,40.0,Roots - Genuine Roots Cabin Onesie - Woman’s Small,,One Roots Cabin Onesie - woman’s size small - like new conditions. Worn once.,City of Toronto,07/09/2020,2020-10-01 18:47:16.328715
1300239461,/v-women-other-clothing/city-of-toronto/hat/1300239461,45.0,Hat,,"Very ornate fancy hat. Perfect for a day at the theatre or tea with the Queen. 18 inch diameter, brown base with a silk ribbon around the brim, and silk leaves and feathers as adornment. One of a ...",City of Toronto,07/09/2020,2020-10-01 18:47:16.329198
1300236893,/v-women-other-clothing/city-of-toronto/hat/1300236893,15.0,Hat,,"Large brim hat (20.5 inches diameter, brim itself is 6.5 inches) made from paper. Wear it as is, or dress it up with a ribbon or scarf. Brand new, never worn",City of Toronto,07/09/2020,2020-10-01 18:47:16.329828
1308006527,/v-women-other-clothing/city-of-toronto/hat/1308006527,45.0,Hat,,"One of a kind, hand made hat, bought in Niagara on the Lake. Decorated with brown silk, and silk feathers. 6"" brim. Brand new",City of Toronto,07/09/2020,2020-10-01 18:47:16.330385
1522661264,/v-women-other-clothing/city-of-toronto/chanel-square-sunglasses-polarized-lenses-black/1522661264,600.0,"Chanel Square Sunglasses, Polarized Lenses, Black",,"Authentic, brand new condition. Comes with everything pictured (bag, box, cleaning cloth, soft case, hard case, authenticity/care booklet). This is in ""Alternative Fit"", for people with lower nose ...",City of Toronto,07/09/2020,2020-10-01 18:47:16.330903
1522661228,/v-women-other-clothing/city-of-toronto/contrast-leopard-lace-trim-plunging-one-piece-size-m/1522661228,25.0,Contrast Leopard Lace Trim Plunging one piece size M,,Runs small to me that's the reason of selling it. Gorgeous piece from Shein. Sold out immediately. Size M,City of Toronto,07/09/2020,2020-10-01 18:47:16.331386
1522660791,/v-women-other-clothing/city-of-toronto/mint-x-long-curling-iron-1-25-only-used-once/1522660791,60.0,"Mint X-Long Curling Iron 1.25"" - only used once",,"MINT X-LONG - Model MVK20-125B - I only used once over a year ago. In 'mint' condition, in original box Extra long ceramic barrel Adjustable temperature setting 270-460F Heats up in 60 seconds",City of Toronto,07/09/2020,2020-10-01 18:47:16.331870
1522655293,/v-women-other-clothing/city-of-toronto/medium-push-up-bikini/1522655293,15.0,Medium push up bikini,,Small/Medium,City of Toronto,07/09/2020,2020-10-01 18:47:16.332355
1522654002,/v-women-other-clothing/city-of-toronto/brand-new-lasenza-push-up-bras-and-sports-bras-size-32a-small/1522654002,10.0,Brand new lasenza push up bras and sports bras size 32A/small,,Take all 11 for 100 dollars,City of Toronto,07/09/2020,2020-10-01 18:47:16.332840
1522651081,/v-women-other-clothing/city-of-toronto/tiffany-co-sunglasses/1522651081,500.0,Tiffany & Co. Sunglasses,,"These gorgeous Tiffany sunglasses are engineered with exacting workmanship and finished with original details. Brand new in box, never used / worn. Received as a gift but not to my liking. Comes with ...",City of Toronto,07/09/2020,2020-10-01 18:47:16.333327
1522646626,/v-women-other-clothing/city-of-toronto/ray-bans/1522646626,200.0,Ray Bans,,Black n beige ray bans Worn once,City of Toronto,07/09/2020,2020-10-01 18:47:16.333822
1522634648,/v-women-other-clothing/city-of-toronto/25mm-ceramic-curling-wand-brand-new-80/1522634648,80.0,25mm ceramic Curling Wand - brand new $80,,"Made with tourmaline-infused ceramic, this curling iron increases hair shine and creates voluminous curls. Brand new, unboxed, unused. Arrived in my FabFitFun box and I don’t need it. Retails for ...",City of Toronto,07/09/2020,2020-10-01 18:47:16.334345
1522621295,/v-women-other-clothing/city-of-toronto/face-covering/1522621295,7.0,Face covering,,"3 for $20. Solid color. Cotton double layer with pocket for filter. Choice of elastic or fabric ties. Blue, navy, pink, yellow, brown, purple, red Keele/Wilson pickup. Shipping additional.",City of Toronto,07/09/2020,2020-10-01 18:47:16.334842
1522620235,/v-women-other-clothing/city-of-toronto/womans-bike-jacket/1522620235,100.0,Woman's Bike Jacket,,"Excellent condition, minimal wear woman's Power Trip bike jacket Size Large",City of Toronto,07/09/2020,2020-10-01 18:47:16.335400
1522619462,/v-women-other-clothing/city-of-toronto/ladies-ski-jacket/1522619462,125.0,Ladies Ski Jacket,,"Never worn, Ladies, mecodesign ski jacket size 12",City of Toronto,07/09/2020,2020-10-01 18:47:16.335888
1522598277,/v-women-other-clothing/city-of-toronto/ladies-motorcycle-gloves-brand-new/1522598277,30.0,Ladies motorcycle gloves - Brand new,,"Brand new motorcycle gloves. ( I have given up riding) Bought to go with motorcycle jacket that is also up for sale. If this ad is still up, they are still available. Price is firm.",City of Toronto,07/09/2020,2020-10-01 18:47:16.336369
1522564514,/v-women-other-clothing/city-of-toronto/grey-coat/1522564514,20.0,Grey Coat,,Its from primark.. I got it in Europe...,City of Toronto,07/09/2020,2020-10-01 18:47:16.336849
1522562656,/v-women-other-clothing/city-of-toronto/gucci-leather-belt-with-double-g-buckle/1522562656,499.0,Gucci Leather belt with Double G buckle,,"Item: Gucci Leather belt with Double G buckle Size: 75/30 Width: 1.5 in Belt: Smooth leather Condition: 9/10, small scratch on belt Comes with: Dust bag, box",City of Toronto,07/09/2020,2020-10-01 18:47:16.337331
1522561690,/v-women-other-clothing/city-of-toronto/crimp-curling-iron/1522561690,25.0,Crimp/Curling Iron,,~ BRAND NEW: when I bought it online it didn’t come in a box just bubble wrap. ~ Crimp/Curling Iron ~ Colour: Pink and Black Please feel free to message and inquire with any questions you may have!,City of Toronto,07/09/2020,2020-10-01 18:47:16.337815
1522542941,/v-women-other-clothing/city-of-toronto/leather-gloves-brand-new-danier-size-m/1522542941,20.0,Leather gloves brand new Danier size M,,Brand new with tag Retails $59,City of Toronto,07/09/2020,2020-10-01 18:47:16.338295
1522527355,/v-women-other-clothing/city-of-toronto/new-trendy-outfits-for-sale-pick-up-only/1522527355,45.0,New trendy outfits for sale pick up only,,Trendy women outfits $45 each pick up only brand new with tags,City of Toronto,07/09/2020,2020-10-01 18:47:17.793795
1522520980,/v-women-other-clothing/city-of-toronto/shipping-only:-designer-luxury-gg-monogram-bikini/1522520980,90.0,SHIPPING ONLY: Designer Luxury GG Monogram Bikini,,New! Available in SMALL TO XL. Check the last pic. High quality. GG inspired SHIPPING ONLY! DO NOT CONTACT FOR MEETUPS. Shipping is FREE & TRACKED anywhere in Canada directly from my warehouse in ...,City of Toronto,07/09/2020,2020-10-01 18:47:17.794286
1522518002,/v-women-other-clothing/city-of-toronto/super-soft-velour-scrunchies/1522518002,12.0,Super soft velour scrunchies,,Handmade velour scrunchies. They are very soft and reduce the damage that could occur while wearing a normal hair tie as this material easily glides on and off your hair. Colours sold together: blush ...,City of Toronto,07/09/2020,2020-10-01 18:47:17.794782
1522509331,/v-women-other-clothing/city-of-toronto/pre-order-now/1522509331,770.0,"Wanted:
                            Pre-order Now!!!",,Pure kaddi geroget chikankari Saree,City of Toronto,07/09/2020,2020-10-01 18:47:17.795285
1522507241,/v-women-other-clothing/city-of-toronto/too-face_-eyeshadow-palettes_-peachy_good-price_good-quality/1522507241,15.0,Too Face_ eyeshadow palettes_ Peachy_good price_good quality,,Feel free to make offers,City of Toronto,07/09/2020,2020-10-01 18:47:17.795773
1522506987,/v-women-other-clothing/city-of-toronto/benefits_minimized-pores_primer_full-size_good-price_95-new/1522506987,12.0,Benefits_minimized pores_primer_full size_good price_95%new,,Feel free to make offers,City of Toronto,07/09/2020,2020-10-01 18:47:17.796260
1522506832,/v-women-other-clothing/city-of-toronto/nars_-blush_-bonus-gift-_-high-end_-reasonable-price/1522506832,15.0,NARS_ blush_ bonus gift _ high end_ reasonable price,,1 blush:15$ 2 blush: 25$ bonus 1 single eyeshadow Feel free to make offers,City of Toronto,07/09/2020,2020-10-01 18:47:17.796748
1522506710,/v-women-other-clothing/city-of-toronto/long-lasting-lipstick_katvond_-98-new_-reasonable-price/1522506710,10.0,Long lasting Lipstick_KatvonD_ 98%new_ reasonable price,,Feel free to make offers,City of Toronto,07/09/2020,2020-10-01 18:47:17.797233
1522506586,/v-women-other-clothing/city-of-toronto/nyx-pink-setting-powder-brush-100-new-limited-edition/1522506586,7.0,NYX- pink -setting powder brush - 100% new- limited edition,,Feel free to make offers,City of Toronto,07/09/2020,2020-10-01 18:47:17.797721
1501680059,/v-women-other-clothing/city-of-toronto/women-s-footless-tights-medium/1501680059,15.0,Women’s Footless Tights Medium,,"Women's stretch leggings / jeggings / footless tights. New without tags. Distressed blue jean look with crystal embellishments on the front. Very thin, light, stretchy nylon fabric. One size fits all ...",City of Toronto,07/09/2020,2020-10-01 18:47:17.798208
1522497745,/v-women-other-clothing/city-of-toronto/setting-powder-translucent_-glow-_-dewy_-highlights/1522497745,10.0,Setting powder- translucent_ glow _ dewy_ highlights,,Feel free to make offers 95% new Reasonable price,City of Toronto,06/09/2020,2020-10-01 18:47:17.798868
1522497118,/v-women-other-clothing/city-of-toronto/dior_-lipstick_-tattoo_high-end_-reasonable-price/1522497118,10.0,Dior_ lipstick_ tattoo_high end_ reasonable price,,Feel free to make offers 90% new,City of Toronto,06/09/2020,2020-10-01 18:47:17.799411
1522496781,/v-women-other-clothing/city-of-toronto/5-piece-gift-set:-unopened-body-and-hand-creams/1522496781,3.0,5 piece gift set: unopened body and hand creams,,Unopened gift set,City of Toronto,06/09/2020,2020-10-01 18:47:17.799900
1511281945,/v-women-other-clothing/city-of-toronto/sexy-neon-yellow-strappy-bikini-swim-set/1511281945,39.99,Sexy neon yellow strappy bikini Swim set,,"Search “shape of you” for this Brand new, tags attached super sexy, strappy, cut out 2 piece bikini set sizes S-L available online on our website www.chicmetrends.myshopify.com",City of Toronto,06/09/2020,2020-10-01 18:47:17.800386
1522492017,/v-women-other-clothing/city-of-toronto/kenzo-pink-flamingo-gold-quartz-watch-tiger-tee-sweater-h-m-tory/1522492017,150.0,Kenzo Pink Flamingo Gold Quartz Watch Tiger tee sweater H&M Tory,,I am selling AUTHENTIC Kenzo Pink Flamingo Gold Quartz Watch Purchased in UK. Only used a few times like new condition. slimaneaddicted_ca is my ebay account Pickup is only available at downtown ...,City of Toronto,06/09/2020,2020-10-01 18:47:17.800872
1511843183,/v-women-other-clothing/city-of-toronto/scarves/1511843183,5.0,Scarves,,Various unused scarves $5 each,City of Toronto,06/09/2020,2020-10-01 18:47:17.801358
1511845524,/v-women-other-clothing/city-of-toronto/jewelry-box-with-photo-lid/1511845524,10.0,Jewelry box with photo lid,,Jewelry box with photo lid Unused,City of Toronto,06/09/2020,2020-10-01 18:47:17.801842
1417375662,/v-women-other-clothing/city-of-toronto/100-remy-human-clip-in-hair-extensions-240grams-22/1417375662,260.0,100% remy human clip in hair extensions 240grams 22”,,100% remy human hair Clip in extensions 10 piece set Double drawn Lace wefted 240 grams thickness 22” length Same manufacturer as bellami and lily hair as shown in pictures! Available in 3 colours 1 ...,City of Toronto,06/09/2020,2020-10-01 18:47:17.802331
1501577499,/v-women-other-clothing/city-of-toronto/make-up-for-ever-mist-fix-hydrating-setting-spray-100ml/1501577499,18.0,MAKE UP FOR EVER Mist & Fix Hydrating Setting Spray 100ml,,Brand new Sealed Retail price $36+tax Brush $19,City of Toronto,06/09/2020,2020-10-01 18:47:17.802826
1522460647,/v-women-other-clothing/city-of-toronto/gold-plated-earrings-brand-new/1522460647,85.0,Gold Plated Earrings- Brand New,,Comes w box,City of Toronto,06/09/2020,2020-10-01 18:47:17.803501
1522458995,/v-women-other-clothing/city-of-toronto/authentic-tiffany-sunglasses-4069-swarovski-flowers/1522458995,200.0,Authentic Tiffany sunglasses 4069 Swarovski flowers,,Polarized Made in Italy,City of Toronto,06/09/2020,2020-10-01 18:47:17.803992
1522448069,/v-women-other-clothing/city-of-toronto/horn-comb-brand-new/1522448069,3.0,"Horn comb, brand new",,"Price is firm Made of natural buffalo horn Size: 16cm/6.3"" Anti-static, anti-frizz, balances the electric charge of the hair, without static electricity Smooth and comfortable, high quality, nice for ...",City of Toronto,06/09/2020,2020-10-01 18:47:17.804491
1522444822,/v-women-other-clothing/city-of-toronto/beauty-blender-liquid-cleanser-original-25/1522444822,4.0,"Beauty Blender Liquid Cleanser,original $25",,Price is firm,City of Toronto,06/09/2020,2020-10-01 18:47:17.804980
1522441885,/v-women-other-clothing/city-of-toronto/tom-ford-lipstick-brand-new-1w-johnny-original-73/1522441885,39.0,"TOM FORD Lipstick, brand new, 1w Johnny,original $73",,"Brand new, price is firm",City of Toronto,06/09/2020,2020-10-01 18:47:17.805464
1522439911,/v-women-other-clothing/city-of-toronto/pat-mcgrath-labs-mini-lipstick-brand-new-original-11/1522439911,7.0,"PAT MCGRATH LABS mini lipstick, brand new, original $11",,"Brand new, price is firm",City of Toronto,06/09/2020,2020-10-01 18:47:17.805946
1522430247,/v-women-other-clothing/city-of-toronto/smash-tess-mia-romperalls/1522430247,90.0,Smash & Tess Mia Romperalls,,Smash & Tess Mia Romperalls in XS. Never worn.,City of Toronto,06/09/2020,2020-10-01 18:47:17.806433
