,url,price,title,distance,description,location,time_offset,retreived
1510225023,/v-furniture-other-table/city-of-toronto/console-table-and-side-table/1510225023,425.0,Console table and Side table,,Very nice console and side table. Console $300 obo Side $125 obo,City of Toronto,30/08/2020,2020-10-05 13:41:02.537214
1521047778,/v-furniture-other-table/city-of-toronto/new-table-mate-ii/1521047778,50.0,New Table Mate II,,"This brand new, never used, still in the box table mate is very useful and convenient as a dinner tray, notebook/tablet stand, home desk, easel, children's play/workstation, etc. The height is ...",City of Toronto,30/08/2020,2020-10-05 13:41:02.537949
1521047282,/v-furniture-other-table/city-of-toronto/vintage-hard-wood-end-table-with-drawer-l:71cm-x-w:52cm-x-h:52cm/1521047282,80.0,Vintage hard wood end table with drawer L:71cm x W:52cm x H:52cm,,Vintage hard wood end table with drawer L:71cm x W:52cm x H:52cm Great piece for DIY and furniture restoration lovers. Can also be used as side table and coffee table.,City of Toronto,30/08/2020,2020-10-05 13:41:02.538568
1521044720,/v-furniture-other-table/city-of-toronto/vintage-side-table-that-holds-things-and-rules-ass/1521044720,30.0,Vintage  Side Table That Holds Things and Rules ASS,,"This is a woodgrain laminate side table for your man cave or your throwback living room. It's probably not mid century but if I write that in the description it'll show up in a bunch more searches, ...",City of Toronto,30/08/2020,2020-10-05 13:41:02.539065
1521042734,/v-furniture-other-table/city-of-toronto/bedside-table/1521042734,75.0,Bedside table,,In great condition...large bedside table... Beautiful colour only have 1...,City of Toronto,30/08/2020,2020-10-05 13:41:02.539589
1520997313,/v-furniture-other-table/city-of-toronto/solid-pine-console-sofa-table-or-desk/1520997313,100.0,*** Solid Pine console/sofa table or desk ***,,"Solid pine Broyhill table that can be used as a console or desk. Drawer with dovetail corners. Dimensions - 18x49.5x29 (Wxlxh) Drawer 17.5x13.5x 3.5(lxwxh) *if ad is still listed, it is available! ...",City of Toronto,30/08/2020,2020-10-05 13:41:02.540142
1460993091,/v-furniture-other-table/city-of-toronto/coffee-table-butcher-block-style/1460993091,150.0,Coffee table butcher block style,,"Butcher block Coffee table super strong will last a lifetime.Rustic, robust and reclaimed solid 3 inch thick frames are made to make these one of a kind pieces.Custom made to fit into any space in or ...",City of Toronto,30/08/2020,2020-10-05 13:41:02.540677
1510469346,/v-furniture-other-table/city-of-toronto/rattan-outdoor-loveseat-and-glass-table-ottoman/1510469346,175.0,Rattan outdoor loveseat and glass table ottoman.,,Rattan outdoor loveseat and glass table ottoman,City of Toronto,30/08/2020,2020-10-05 13:41:02.541243
1520968581,/v-furniture-other-table/city-of-toronto/glass-and-wrought-iron-table-with-coloured-glass-inserts/1520968581,40.0,Glass and wrought iron table with coloured glass inserts,,"Quality metal and glass table, beautiful inserts of coloured glass and intricate wrought iron design Smoke free home Pick up at Bathurst and Wilson",City of Toronto,30/08/2020,2020-10-05 13:41:02.542721
1520961717,/v-furniture-other-table/city-of-toronto/display-table-set-of-6-pcs-2-sets-each-set-is-175/1520961717,175.0,"DISPLAY TABLE SET of 6 pcs (2 sets)
Each set is $175",,Wonderful display table set with 1 big (6ft/3ft)and 4 small table with storage space and 1 bench. Perfect for shop display Stainless steel All tables has movable wheels Wheels can be locked Can be ...,City of Toronto,29/08/2020,2020-10-05 13:41:02.543670
1520956675,/v-furniture-other-table/city-of-toronto/stand/1520956675,200.0,Stand,,Pick up only,City of Toronto,29/08/2020,2020-10-05 13:41:02.544234
1520954592,/v-furniture-other-table/city-of-toronto/side-table/1520954592,40.0,Side Table,,"White wooden side table. Good condition, couple of small marks",City of Toronto,29/08/2020,2020-10-05 13:41:02.544862
1520945905,/v-furniture-other-table/city-of-toronto/luxury-antique-style-bed-queen-and-vanity-table/1520945905,800.0,Luxury Antique-style Bed (Queen) and Vanity Table,,"Luxury antique-style queen-sized bed and vanity table in excellent condition. Great quality with beautifully carved decorations, complete with cresting. Sturdy and has spacious drawers. Original ...",City of Toronto,29/08/2020,2020-10-05 13:41:02.545402
1462795927,/v-furniture-other-table/city-of-toronto/wooden-table/1462795927,9.0,Wooden Table,,"Lots of life left. 65cm long, 52cm high, 34cm wide.",City of Toronto,29/08/2020,2020-10-05 13:41:02.545943
1520935106,/v-furniture-other-table/city-of-toronto/side-table-gold-and-white/1520935106,60.0,"Wanted:
                            Side table-gold and white",,Moving sale!! Beautiful side table. Perfect condition.,City of Toronto,29/08/2020,2020-10-05 13:41:02.546890
1520928837,/v-furniture-other-table/city-of-toronto/kraft-table-desck/1520928837,300.0,Kraft table / desck,,Solid wood,City of Toronto,29/08/2020,2020-10-05 13:41:02.548428
1520928701,/v-furniture-other-table/city-of-toronto/side-table/1520928701,120.0,Side table,,Newly refinished table. Measures 22 inches wide and 27 1/2 inches tall.,City of Toronto,29/08/2020,2020-10-05 13:41:02.549702
1520924460,/v-furniture-other-table/city-of-toronto/table-for-sale/1520924460,50.0,TABLE FOR SALE,,This a table that is in good condition. It has a few damages. I am selling this for $50. Irresistible price. Only text (416)-580 2852 or send a message on Kijiji.,City of Toronto,29/08/2020,2020-10-05 13:41:02.550734
1509698758,/v-furniture-other-table/city-of-toronto/white-night-table/1509698758,45.0,white night table,,pick up near promenade mall. available if you can see this,City of Toronto,29/08/2020,2020-10-05 13:41:02.552059
1520893459,/v-furniture-other-table/city-of-toronto/glass-top-side-table/1520893459,120.0,Glass Top Side Table,,This sofa table /side table is in great condition. Legs are made from real wood. Originally purchased for over $300. Measures 48x19 inches wide/long and 30 inches tall. Can be used as a small desk.,City of Toronto,29/08/2020,2020-10-05 13:41:02.552972
1520874983,/v-furniture-other-table/city-of-toronto/elte-accent-end-table/1520874983,175.0,Elte Accent / End Table,,Like New Condition. Retails for $600 https://www.elte.com/furniture/accent-tables/end-tables/dell-accent-table,City of Toronto,29/08/2020,2020-10-05 13:41:02.553481
1520872643,/v-furniture-other-table/city-of-toronto/world-map-console-table/1520872643,70.0,"Wanted:
                            World Map Console Table",,"47x22x31 inches, Two drawers, Comes with chair For pick up please contact for addresss",City of Toronto,29/08/2020,2020-10-05 13:41:02.554003
1520872594,/v-furniture-other-table/city-of-toronto/side-table/1520872594,30.0,Side table,,Used but sturdy,City of Toronto,29/08/2020,2020-10-05 13:41:02.554513
1493344691,/v-furniture-other-table/city-of-toronto/brand-new-side-table-night-stand/1493344691,59.0,"Brand new side table, night stand",,Brand new condition only used for staging. Selling two of them. $59/ per table for the wood top metal base table. $79/ per table for the white round wood top table.,City of Toronto,29/08/2020,2020-10-05 13:41:02.555007
1520862922,/v-furniture-other-table/city-of-toronto/side-table/1520862922,50.0,Side Table,,"2 drawer wooden bedside table. Originally purchased for $100. Lots of space in both drawers, easy to move.",City of Toronto,29/08/2020,2020-10-05 13:41:04.409540
1422597266,/v-furniture-other-table/city-of-toronto/wood-bench-entryway-3-inch-thick-wood-frames/1422597266,150.0,wood bench Entryway 3 inch thick wood frames,,Solid wood benches made with 3 inch thick wood timbers made. In the butcher block style. Custom made wood benches made to last a lifetime to fit into any space or room for in or outdoors.Warm up any ...,City of Toronto,29/08/2020,2020-10-05 13:41:04.410037
1520847822,/v-furniture-other-table/city-of-toronto/glass-accent-table-available-asap/1520847822,80.0,Glass accent table Available ASAP,,- One glass accent table - $80 Willing to negotiate,City of Toronto,29/08/2020,2020-10-05 13:41:04.410597
1520846840,/v-furniture-other-table/city-of-toronto/2-matching-glass-living-room-table-available-asap/1520846840,350.0,2 Matching glass living room table available ASAP!!!!,,- One living room glass coffee table - One living room glass lamp table - $350 Willing to negotiate - In great condition,City of Toronto,29/08/2020,2020-10-05 13:41:04.411098
1484872612,/v-furniture-other-table/city-of-toronto/vtg-side-table/1484872612,125.0,VTG SIDE TABLE,,"VINTAGE SLIM GOLD METAL BAMBOO STYLE ACCENT TABLE 28"" H AND 21"" D AT TOP.",City of Toronto,29/08/2020,2020-10-05 13:41:04.411616
1520839376,/v-furniture-other-table/city-of-toronto/ikea-nightstand/1520839376,20.0,"Wanted:
                            Ikea nightstand",,Vintage Ikea Kurs nightstand Built better than they make them today Pick up only,City of Toronto,29/08/2020,2020-10-05 13:41:04.412336
1520835721,/v-furniture-other-table/city-of-toronto/small-table/1520835721,15.0,Small table,,Small wooden table 22 inches across the top and 2ft high. Some swirl marks on top on one side (had a tv on it) shelf at bottom Pick up only !,City of Toronto,29/08/2020,2020-10-05 13:41:04.413203
1520827039,/v-furniture-other-table/city-of-toronto/ikea-kids-chalk-board-table-and-chairs/1520827039,95.0,Ikea kids chalk board table and chairs,,In Great condition. 30 inches L and 19.5 inches deep. My kids loved drawing and practising the Alphabets on it. Selling as they grew out of it.,City of Toronto,29/08/2020,2020-10-05 13:41:04.413752
1520825074,/v-furniture-other-table/city-of-toronto/vintage-1959-telephone-table/1520825074,40.0,Vintage 1959 Téléphone Table,,"Was a wedding gift from 1959, can be yours in 2020 for $40! Beautiful table with little to no wear. Pick up is at Bloor and Bathurst",City of Toronto,29/08/2020,2020-10-05 13:41:04.414261
1520803997,/v-furniture-other-table/city-of-toronto/office-table/1520803997,160.0,Office table,,Custom made office table.,City of Toronto,29/08/2020,2020-10-05 13:41:04.415170
1520796439,/v-furniture-other-table/city-of-toronto/tv-stand-and-coffee-table-set/1520796439,100.0,TV stand and coffee table set,,"• Great set, TV stand and two coffee tables • Wooden panel and black legs • Very clean • Perfect for a small space *** NO delevery!",City of Toronto,29/08/2020,2020-10-05 13:41:04.415825
1520781893,/v-furniture-other-table/city-of-toronto/high-top-table-and-stools/1520781893,900.0,High top table and stools,,"Gently used wood and metal kitchen high top table and 6 stools. Bought from Artemano. Table is 63 inches long, 23 1/2 inches wide, and 41 inches high. Stools are 27 3/4 inches high. Delivery might be ...",City of Toronto,29/08/2020,2020-10-05 13:41:04.416350
1510296446,/v-furniture-other-table/city-of-toronto/console-table-and-mirror/1510296446,135.0,Console table and mirror,,"Wooden console/hallway table with mirror set. Great condition (few tiny scratches at the front only that give it character). Measures 32""x33""×11.r",City of Toronto,29/08/2020,2020-10-05 13:41:04.416844
1520777881,/v-furniture-other-table/city-of-toronto/side-table/1520777881,40.0,side table,,side table brand new price 40 dollars,City of Toronto,29/08/2020,2020-10-05 13:41:04.417360
1412933040,/v-furniture-other-table/city-of-toronto/wood-bench-reclaimed-wood-3-inch-thick-solid-wood-frames/1412933040,150.0,Wood Bench reclaimed wood 3 inch thick solid wood frames,,Solid indoor or outdoor wood bench made with reclaimed 3 inch timbers.Rustic and Robust wood bench that will last a lifetime.Go to woodbench.ca for more pictures and styles to choose from starting ...,City of Toronto,29/08/2020,2020-10-05 13:41:04.417856
1509888705,/v-furniture-other-table/city-of-toronto/furniture-coffee-table-mirror-8-foot-table/1509888705,40.0,"Furniture; coffee table, mirror, 8 foot table",,"Coffee table with iron legs, 3 by 3 feet Artisan made mirror 8 foot long table Everything is $40 each",City of Toronto,29/08/2020,2020-10-05 13:41:04.418345
1451456961,/v-furniture-other-table/city-of-toronto/telephone-table/1451456961,70.0,Telephone table.,,"Telephone table. 29.5""H 18""W 15""D",City of Toronto,29/08/2020,2020-10-05 13:41:04.418849
1340672912,/v-furniture-other-table/city-of-toronto/fax-paper/1340672912,7.0,Fax Paper,,4 rolls fax paper ( brand new) High sensitivity .5 “ core. 98’,City of Toronto,28/08/2020,2020-10-05 13:41:04.419342
1520747049,/v-furniture-other-table/city-of-toronto/mid-century-modern-teak-table-excellent/1520747049,725.0,Mid Century Modern Teak Table Excellent,,"Very clean teak dining table with extension leaf. Wonderful condition. Legs are oak. Clean design and somewhat compact. 50"" or 62"" extended.",City of Toronto,28/08/2020,2020-10-05 13:41:04.419860
1520746167,/v-furniture-other-table/city-of-toronto/brown-nightstand/1520746167,20.0,Brown nightstand,,"Used nightstand, would make a great DYI project. Asking $20.00 OBO Dimensions are shown in pictures. Pick-up area is at Yonge and Sheppard.",City of Toronto,28/08/2020,2020-10-05 13:41:04.420366
1510236302,/v-furniture-other-table/city-of-toronto/side-table/1510236302,25.0,Side Table,,Excellent condition wooden side table with one drawer. Measurements 16 X 14 X 28 inches,City of Toronto,28/08/2020,2020-10-05 13:41:04.420856
1510194658,/v-furniture-other-table/city-of-toronto/bombay-media-or-side-table/1510194658,35.0,Bombay media or side table,,"Size approx 24""w x19""d x 27""h",City of Toronto,28/08/2020,2020-10-05 13:41:04.421357
1500161002,/v-furniture-other-table/city-of-toronto/ocasional-table/1500161002,10.0,ocasional table,,small end table only 10.00 like new call eddy 647854-0031,City of Toronto,28/08/2020,2020-10-05 13:41:04.421888
1520728683,/v-furniture-other-table/city-of-toronto/vintage-telephone-table-with-chair/1520728683,70.0,Vintage telephone table with chair,,"Vintage telephone table and chair in Walnut. Dimensions are 17 1/2"" wide x 12 7/8"" deep x 29"" high, Has 1 shelf and comes with a matching chair. Could be used as a nightstand or a hall table for your ...",City of Toronto,28/08/2020,2020-10-05 13:41:04.422392
1520725780,/v-furniture-other-table/city-of-toronto/retro-metal-table/1520725780,50.0,Retro Metal Table,,Retro Metal Table. Make an offer. Pick up Saturday 9:30 - 12:00,City of Toronto,28/08/2020,2020-10-05 13:41:04.422901
