,url,price,title,distance,description,location,time_offset,retreived
1519306581,/v-amp-pedal/city-of-toronto/pedaltrain-classic-jr-pedal-board-w-tour-case/1519306581,200.0,Pedaltrain Classic Jr Pedal Board w/ Tour Case,,"The case and board are in good condition, has seen some road use -- pedal power was once mounted underneath (see pics). Can leave stickers on if you're missing the good 'ol days of collecting 'em at ...",City of Toronto,21/08/2020,2020-10-07 18:20:51.123511
1519266843,/v-amp-pedal/city-of-toronto/roland-microfiber-perfect-condition/1519266843,125.0,Roland Microfiber - Perfect condition,,"Hi. I'm selling my Roland Microfiber amp that is in excellent condition. Everything works fine as it should, and there are no issues. Perfect amp for practice, and it's easy to take anywhere. Can ...",City of Toronto,21/08/2020,2020-10-07 18:20:51.124004
1508090523,/v-amp-pedal/city-of-toronto/guitar-amplifier-line-6-spider-50-watts/1508090523,160.0,"Guitar Amplifier -- Line 6 Spider, 50 Watts",,"Amp includes built-in features and effects: - 6 virtual/simulated amp styles - Drive, Bass, Mid, Treble and Channel Volume knobs - Flange/Chorus/Tremolo - Delay/Tape Echo/Ping-pong with tap button to ...",City of Toronto,21/08/2020,2020-10-07 18:20:51.124867
1519258095,/v-amp-pedal/city-of-toronto/dunlop-jh-1-jimi-hendrix-wah-pedal/1519258095,90.0,Dunlop - JH-1 Jimi Hendrix Wah Pedal,,This wah pedal by Dunlop bears the name of one of the most famous wah-users in history: Jimi Hendrix. The Dunlop JH-1 Jimi Hendrix Wah reproduces the timbres made famous by Hendrix in the '60s in its ...,City of Toronto,21/08/2020,2020-10-07 18:20:51.125367
1519257700,/v-amp-pedal/city-of-toronto/calibread-semaphore-tremolo-american-edition/1519257700,100.0,Calibread - Semaphore Tremolo American Edition,,"The Semaphore Tremolo Delivers classic tremolo sounds from the smooth and buttery coaxing of vintage ""harmonic vibrato"" to more modern aggressive hard chop ""repeat percussion"". There are of course ...",City of Toronto,21/08/2020,2020-10-07 18:20:51.125867
1519257320,/v-amp-pedal/city-of-toronto/electorharmonix-memory-toy/1519257320,100.0,ElectorHarmonix - Memory Toy,,The Memory Toy presents a pure analog delay for musicians who covet thick sound from a thin wallet. EH melds heritage with select components to present the musician with up to 550ms of delay. Not a ...,City of Toronto,21/08/2020,2020-10-07 18:20:51.126351
1519186665,/v-amp-pedal/city-of-toronto/fender-pro-junior-iv-15-watt-electric-guitar-amplifier/1519186665,600.0,Fender Pro Junior IV 15 Watt Electric Guitar Amplifier,,BRAND NEW IN BOX! RETAILS FOR $700 PLUS TAX ON AMAZON ...,City of Toronto,20/08/2020,2020-10-07 18:20:51.127038
1519164975,/v-amp-pedal/city-of-toronto/ebtech-lls-2-line-level-shifter/1519164975,120.0,Ebtech LLS-2 Line Level Shifter,,"For Sale: Ebtech LLS-2 Line Level Shifter less than a year old, used with an amp that I'm now selling perfect condition item that you rarely see for sale used $120 firm, which is a great deal if ...",City of Toronto,20/08/2020,2020-10-07 18:20:51.127542
1519132766,/v-amp-pedal/city-of-toronto/fortin-marshall-jvm410dmh/1519132766,3500.0,Fortin Marshall JVM410DMH,,"Fortin modded Marshall amplifier. Slightly more gain, more edgy and percussive. Clips: https://www.youtube.com/watch?v=CNNvOXQpXV8 https://www.youtube.com/watch?v=EXqaCGuTEbA Alternatively, search ...",City of Toronto,20/08/2020,2020-10-07 18:20:51.128006
1431339505,/v-amp-pedal/city-of-toronto/vintage-traynor-ypm-250-amp-for-sale/1431339505,180.0,Vintage Traynor YPM-250 Amp For Sale!,,"- Traynor YPM-250 Amp - Yorkville Sound Ltd (Toronto, Canada) - In Good Working Condition - Great Addition For Musicians/Collectors",City of Toronto,20/08/2020,2020-10-07 18:20:51.128492
1519078568,/v-amp-pedal/city-of-toronto/boss-rc-300-loop-station/1519078568,650.0,BOSS RC 300 Loop Station,,Original box. Only used a few times. Price is firm.,City of Toronto,20/08/2020,2020-10-07 18:20:51.128982
1519066577,/v-amp-pedal/city-of-toronto/seymour-duncan-convertible-100-watt-head/1519066577,1500.0,Seymour Duncan Convertible 100 Watt Head,,1980s made incredible amp made by Seymour Duncan and a rare find in this condition. Serviced by Chris Church at Church Audio and perfect working condition. I purchased this years ago in the USA ...,City of Toronto,20/08/2020,2020-10-07 18:20:51.129470
1508511224,/v-amp-pedal/city-of-toronto/eden-highwayman-500-and-d410t-cabinet/1508511224,1200.0,Eden Highwayman 500 and d410t cabinet,,"This head is in excellent shape with only very minor scuffs on it from being in a rack. These Eden amps sound so good, pure warmth, articulation and presence all in one. This amp works perfectly with ...",City of Toronto,20/08/2020,2020-10-07 18:20:51.129955
1508446449,/v-amp-pedal/city-of-toronto/ho-attenuator/1508446449,250.0,Ho Attenuator,,"This is a used Ho attenuator, rated to handle guitar or bass amplifiers up to 50 watts. Both the Plexi and bedroom level switch features are included to help dial in great tone at the lowest ...",City of Toronto,19/08/2020,2020-10-07 18:20:51.130438
1519015496,/v-amp-pedal/city-of-toronto/boss-guitar-pedals-metal-zone-chorus-ensemble/1519015496,200.0,Boss Guitar Pedals Metal Zone Chorus Ensemble,,"I am selling two Boss Guitar Pedals the Metal Zone MT-2 and the Chorus Ensemble CE-5. Both in great shape only used at home. Also included Boss 3 pedal board, Boss power Adaptor 3 pedal daisychain.",City of Toronto,19/08/2020,2020-10-07 18:20:51.130962
1519014499,/v-amp-pedal/city-of-toronto/traynor-ts25-1x12-combo-guitar-amp/1519014499,200.0,Traynor TS25 1x12 combo Guitar Amp,,70s Traynor TS25 1x12 combo Crunchy and loud. Square magnet traynor speaker. Reverb. Everything works well.,City of Toronto,19/08/2020,2020-10-07 18:20:51.131457
1460787984,/v-amp-pedal/city-of-toronto/marshall-jcm800-2x12-combo-amplifier-vintage-1986-model-4104/1460787984,2000.0,"Marshall JCM800 2x12"" Combo Amplifier (vintage, 1986 Model 4104)",,Iconic 50 watt amp that just returned with clean bill of health from a visit to John Templeton (**who is pretty much the best Amp tech if you are needing an Amp tech that is). This thing is killer ...,City of Toronto,19/08/2020,2020-10-07 18:20:51.131951
1136897937,/v-amp-pedal/city-of-toronto/tube-overdrive-pedal/1136897937,140.0,Tube Overdrive Pedal,,"Cash Only, No trades, No delivery, No Lowballers. If you're looking for that real Tube overdrive ....this is it. ALL ORIGINAL Dean Markley "" Overlord "" REAL TUBE ( 12ax7 ) overdrive pedal in a metal ...",City of Toronto,19/08/2020,2020-10-07 18:20:51.132433
1518952751,/v-amp-pedal/city-of-toronto/tc-helicon-harmony-g-xt/1518952751,300.0,TC-HELICON harmony G-XT,,TC-HELICON harmony G-XT: Guitar Pedal product by VOICETONE that is used for creating vocal harmonies and effects for guitarists. **MINT CONDITION** Only used 5-10 times. Reasoning for selling is ...,City of Toronto,19/08/2020,2020-10-07 18:20:51.132922
1518925432,/v-amp-pedal/city-of-toronto/boss-reverb/1518925432,170.0,BOSS Reverb,,"Standard reverb pedal, just used.",City of Toronto,19/08/2020,2020-10-07 18:20:51.133412
1518923381,/v-amp-pedal/city-of-toronto/weeping-demon-wah-pedal/1518923381,120.0,Weeping Demon Wah Pedal,,"This is a wah pedal with extreme customization, you can even select between switch activation or auto. You can sculpt the EQ of the effect including the resonance and width of the filter.",City of Toronto,19/08/2020,2020-10-07 18:20:51.133898
1518921882,/v-amp-pedal/city-of-toronto/strymon-timeline/1518921882,550.0,Strymon TImeline,,Incredible delay pedal! I honestly wouldn't part with it but I haven't used it in years and could use the money.,City of Toronto,19/08/2020,2020-10-07 18:20:51.134384
1518895456,/v-amp-pedal/city-of-toronto/two-notes-le-crunch-tube-guitar-preamp-pedal/1518895456,300.0,Two Notes Le Crunch Tube Guitar Preamp Pedal,,Brand new in the box. Great demo video by Shawn Tubbs at this link. https://youtu.be/FVdfHP2JP7U,City of Toronto,19/08/2020,2020-10-07 18:20:51.134870
1518887749,/v-amp-pedal/city-of-toronto/marshall-model-pedl900-10/1518887749,30.0,Marshall Model Pedl900-10,,"Marshall Model Pedl900-10. Posted in musical instruments, amps, pedals in City of Toronto. August 19, 2020",City of Toronto,19/08/2020,2020-10-07 18:20:51.135364
1518848117,/v-amp-pedal/city-of-toronto/eminence-basslite-s2012-8-ohm-12-150w-neodymium-bass-speaker/1518848117,60.0,"Eminence BassLite S2012 - 8 ohm 12"" 150W Neodymium Bass Speaker",,"Eminence BassLite S2012 - 8 ohm 12"" 150W Neodymium Bass Guitar Speaker Like new condition. Recommended for bass guitar. Call or text Terry 416 230-3727 for more information Ideal in vented 1X, 2X, ...",City of Toronto,19/08/2020,2020-10-07 18:20:51.135850
1508248024,/v-amp-pedal/city-of-toronto/eminence-legend-10-speaker/1508248024,90.0,Eminence Legend 10” Speaker,,Has about 3 hours play. Sounds great but not broken in yet. Comes in original box.,City of Toronto,18/08/2020,2020-10-07 18:20:51.136339
1518816754,/v-amp-pedal/city-of-toronto/fender-hot-rod-deville-60w-tweed-2x12-tube-guitar-combo-amp/1518816754,800.0,Fender Hot Rod DeVille 60W Tweed 2x12 Tube Guitar Combo Amp,,"Fender Hot Rod DeVille 60W Tweed 2x12 Tube Guitar Combo Amp. Installed 2 new tubes cost $120+T Selling because I don't use too much due to condo apt. And I love my ZT lunch box 200 w. No trade, No ...",City of Toronto,18/08/2020,2020-10-07 18:20:51.136826
1463923189,/v-amp-pedal/city-of-toronto/marshall-jcm800-2204-50w/1463923189,2500.0,Marshall JCM800 2204 50w,,"No Trades - MINT - This is a rare find, this amp looks just as it did when it left the factory. has original drake transformer, no rips on tolex or mesh at all. Has not been getting any use for a ...",City of Toronto,18/08/2020,2020-10-07 18:20:51.137311
1518753985,/v-amp-pedal/city-of-toronto/1973-marshall-superlead-1978-marshall-a-cab/1518753985,4000.0,1973 Marshall SuperLead & 1978 Marshall A Cab,,For your consideration. The Amp; Very clean ‘73 SuperLead. Test date of 1973-07-18 one of the Last Turret board amps (PCB started mid/late ‘73) Re capped(F&T) and currently has a PPIMV installed. Can ...,City of Toronto,18/08/2020,2020-10-07 18:20:51.137848
1518746768,/v-amp-pedal/city-of-toronto/1984-marshall-jcm-800-2204-with-matching-1984-a-cab/1518746768,2500.0,1984 Marshall JCM 800 2204 with Matching 1984 A Cab,,"Up for grabs is a Marshall 2204 from 1984 with a (painted) matching '84 A cab with stock 1st year vented G12-75's. The Amp; Transformers are stock, the amp is serviced, Filter caps replaced with F&T, ...",City of Toronto,18/08/2020,2020-10-07 18:20:51.138342
1518732675,/v-amp-pedal/city-of-toronto/footswitch-fender-2-button/1518732675,35.0,Footswitch Fender 2-Button,,"Channel Select/Effects On/Off • Restore your contemporary Fender amp's footswitch functionality with a genuine replacement Fender footswitch • Features 1/4"" plug • Used for: FM 65 DSP, Super Champ ...",City of Toronto,18/08/2020,2020-10-07 18:20:51.139033
1518678869,/v-amp-pedal/city-of-toronto/fender-vaporize-amp-with-upgraded-celestian-greenback-speakers/1518678869,650.0,Fender Vaporize Amp with upgraded Celestian Greenback speakers.,,Mint condition. Upgraded speakers alone cost $250. Comes with custom leather cover,City of Toronto,18/08/2020,2020-10-07 18:20:56.941969
1518676731,/v-amp-pedal/city-of-toronto/marshall-avt50x-guitar-amp-combo/1518676731,350.0,Marshall AVT50x Guitar Amp Combo,,"Made between sometime between 2008-2010, this amp packs a lot of punch. Valvestate means it's halfway between a solid state and a tube amp. It's not quite as shimmery and clear as a fender tube amp, ...",City of Toronto,18/08/2020,2020-10-07 18:20:56.942467
1518660644,/v-amp-pedal/city-of-toronto/keeley-d-m-drive/1518660644,285.0,Keeley D&M Drive,,Brand new pedal. I just have too many overdrive pedals at the moment. This is one of the most versatile pedals on the market today. No trades.,City of Toronto,18/08/2020,2020-10-07 18:20:56.942958
1498269130,/v-amp-pedal/city-of-toronto/homemade-diy-2x8-guitar-cab-for-low-wattage-amps/1498269130,60.0,"Homemade DIY 2x8"" guitar cab for low wattage amps",,"Just a little project I made a while ago with spare parts after I found this corner shelf thing I thought would made a good wedge cab. Originally intended for bass, it really ended up sounding good ...",City of Toronto,17/08/2020,2020-10-07 18:20:56.943461
1518622294,/v-amp-pedal/city-of-toronto/joe-gagan-colorsound-wah/1518622294,125.0,Joe Gagan Colorsound Wah,,"Tired of the same old CryBaby sound? Put some “colour” into your wacka-wacka with this Colorsound wah clone by Joe Gagan. It’s housed in a spray painted Crybaby shell, and works perfectly.",City of Toronto,17/08/2020,2020-10-07 18:20:56.943998
1518582868,/v-amp-pedal/city-of-toronto/mesa-boogie-roadster-combo-2x12/1518582868,1600.0,Mesa Boogie Roadster Combo 2x12,,I'm looking to downsize my rig. I've had this Roadster for 6 years and its been perfect. Comes with the footswitch and dust cover. If your looking for something that can cover anything from jazz to ...,City of Toronto,17/08/2020,2020-10-07 18:20:56.944498
1518572022,/v-amp-pedal/city-of-toronto/mxr-custom-shop-phase-90-guitar-pedal/1518572022,120.0,MXR Custom Shop Phase 90 Guitar Pedal,,"A great phaser pedal. This is the custom shop version, not the standard (custom is much better in my opinion). Really good for smooth, subtle phaser sounds. Only selling because I'm looking to get ...",City of Toronto,17/08/2020,2020-10-07 18:20:56.945031
1518567000,/v-amp-pedal/city-of-toronto/guitar-pedals-pedal-board-amp/1518567000,425.0,"Guitar Pedals, Pedal Board + Amp",,"Selling these as I no longer have use for them. I've taken great care of them for so long, looking for a new owner so they can get some good use out of them. Boss Distortion DS-1 -> $70 Boss Digital ...",City of Toronto,17/08/2020,2020-10-07 18:20:56.945550
1518557260,/v-amp-pedal/city-of-toronto/line-6-ld-150/1518557260,50.0,Line 6 LD 150,,Cloth exterior is showing its age but still sounds great. Works well.,City of Toronto,17/08/2020,2020-10-07 18:20:56.946051
1518484702,/v-amp-pedal/city-of-toronto/electro-harmonix-slammi-plus/1518484702,150.0,ELECTRO-HARMONIX SLAMMI PLUS,,"Polyphonic Pitch Shifter for Guitar Brand New- Never been used. Check Photo Section for Product Description. If the ad is up, it’s still available",City of Toronto,17/08/2020,2020-10-07 18:20:56.946623
1518451050,/v-amp-pedal/city-of-toronto/electric-guitar-speaker-amplifier/1518451050,100.0,electric guitar speaker/amplifier,,i really need to get rid of it let me know if you want it. pickup only bought for 160,City of Toronto,16/08/2020,2020-10-07 18:20:56.947457
1518447964,/v-amp-pedal/city-of-toronto/korg-ax3g-toneworks-guitar-processor-modelling-amp/1518447964,70.0,Korg AX3G Toneworks Guitar Processor - modelling amp,,This Processor has 80 programs onboard; 40 are user-editable for storing your own sounds. Small enough to fit in your gig bag. I just bought an AX10G so don’t need this one. $70 OBO,City of Toronto,16/08/2020,2020-10-07 18:20:56.947964
1440260332,/v-amp-pedal/city-of-toronto/custom-pedals-and-repairs/1440260332,1.0,Custom pedals and repairs,,"StonegateFx custom pedals! I make hand built pedals with premium components and amazing sound Website has launched! Check it out at Stonegatefx dot com Demo is of the Ugly Fuzz, a modded russian big ...",City of Toronto,16/08/2020,2020-10-07 18:20:56.948459
1490337343,/v-amp-pedal/city-of-toronto/boss-power-supply-and-master-switch-pedal-psm-5/1490337343,100.0,Boss Power Supply and Master Switch Pedal PSM-5,,Making some room on the pedal board. Very well kept pedal. Never had any issues nor repairs needed. Works just as it should.,City of Toronto,16/08/2020,2020-10-07 18:20:56.948949
1412281239,/v-amp-pedal/city-of-toronto/greer-pedals-sonic-boom-booster/1412281239,100.0,Greer Pedals Sonic Boom Booster,,"Greer Sonic Boom Booster This booster is a clean volume boost, not a distortion unit. This pedal will fatten your tone, boost your signal, or overdrive your amp. This pedal is loud and features a ...",City of Toronto,16/08/2020,2020-10-07 18:20:56.949440
