,url,price,title,distance,description,location,time_offset,retreived
1514535794,/v-comics-graphic-novels/city-of-toronto/spider-woman-1-cgc-9-6/1514535794,300.0,SPIDER-WOMAN #1 cgc 9.6,,"SPIDER-WOMAN #1 $300 NM+ 9.6 MARVEL COMICS. April 1978! - New origin of Spider-Woman, whose mask is altered from her first appearance. - Joe Sinnott cover. Carmine Infantino art.",City of Toronto,22/09/2020,2020-10-05 15:10:41.196999
1452301543,/v-comics-graphic-novels/city-of-toronto/star-spangled-war-stories-140-enemy-ace-comic-classic/1452301543,8.0,Star Spangled War Stories #140  Enemy Ace - Comic Classic,,"I am offering Star Spangled War Stories #140, by Kubert. Features Enemy Ace and his greatest nemesis , The Hangman. Issue is in VG/F condition, with nice eye appeal. If it's still listed, it's still ...",City of Toronto,22/09/2020,2020-10-05 15:10:41.197493
1514312315,/v-comics-graphic-novels/city-of-toronto/jon-sable-freelance-comic-mike-grell/1514312315,0.75,Jon Sable  Freelance Comic   Mike Grell,,"I am offering Jon Sable, Freelance #5 October 1983, First Comics by the great Mike Grell. Issue is in VF+ condition. If it's still listed, it's still available. Please see my other ads. Thanks for ...",City of Toronto,22/09/2020,2020-10-05 15:10:41.197985
1450498643,/v-comics-graphic-novels/city-of-toronto/nova-1-marvel-comic-1993/1450498643,7.0,NOVA #1 Marvel Comic (1993),,"I am offering NOVA #1 (1993) from Marvel Comics. Beautiful metallic cover. Issue is in Mint condition. I recently pulled several interesting #1 issues from storage, to be listed the next week or so. ...",City of Toronto,22/09/2020,2020-10-05 15:10:46.187895
1514510823,/v-comics-graphic-novels/city-of-toronto/60-marvel-dc-comic-books-naruto-archie-simpsons-spider-man/1514510823,1.0,60+ Marvel DC Comic Books Naruto Archie Simpsons Spider-man,,Over 60 comics collected from FCBD and other free issues over the years. Taking best offer. Meet up next to Finch West Station.,City of Toronto,22/09/2020,2020-10-05 15:10:46.188392
1503720846,/v-comics-graphic-novels/city-of-toronto/11-marvel-spider-man-comic-book-collection-hardcover-hc-tpb/1503720846,70.0,11 Marvel Spider-man Comic Book Collection Hardcover HC TPB,,11 books total! Hardcovers include: Spider-man: Ends of the Earth Spider-man & The Human Torch Spider-man: Red-headed Stranger The Sensational Spider-man: Feral Spider-man: Election Day Spider-man: ...,City of Toronto,22/09/2020,2020-10-05 15:10:46.188954
1495625878,/v-comics-graphic-novels/city-of-toronto/lady-death-swimsuit-2005-wraparound-cover-variant-d/1495625878,10.0,"""Lady Death Swimsuit 2005"" - Wraparound Cover Variant ""D""",,"Brian Pulido's ""Lady Death Swimsuit 2005"", wraparound cover variant ""D"". Published February 2005 by Avatar Press. Synopsis: The funny thing is that in most of these pin–up shots, her bathing suit ...",City of Toronto,22/09/2020,2020-10-05 15:10:46.189845
1478725955,/v-comics-graphic-novels/city-of-toronto/double-impact-issues-3-and-variant-cover-3a-blondage/1478725955,10.0,"""Double Impact"" Issues #3 and Variant Cover #3A ""Blondage""",,"""Double Impact"", issue #3 and limited edition variant cover #3A ""Blondage"". Published July 1995 by High Impact Entertainment. Condition #3: VF- to VF Condition #3A: VF to VF+ Individually bagged and ...",City of Toronto,22/09/2020,2020-10-05 15:10:46.190533
1478726790,/v-comics-graphic-novels/city-of-toronto/double-impact-volume-2-issue-1-chromium-edition/1478726790,5.0,"""Double Impact"" Volume 2, Issue #1 - Chromium Edition",,"""Double Impact"", Volume 2, Issue #1 Chromium Edition. The front and back exterior covers are wrapped in coloured acetate, the interior of the covers are done in embossed silver foil. Published 1996 ...",City of Toronto,22/09/2020,2020-10-05 15:10:46.191025
1525558852,/v-comics-graphic-novels/city-of-toronto/x-men-amazing-adventures-lot/1525558852,30.0,X-MEN (AMAZING ADVENTURES) LOT,,"X-MEN (AMAZING ADVENTURES) LOT Issues #4,7,9,10,11,12 These are all in great shape If this is ad is up, it is available. Local pick-up only: Islington and Elmhurst $30 for the lot.",City of Toronto,22/09/2020,2020-10-05 15:10:46.191924
1525558125,/v-comics-graphic-novels/city-of-toronto/robin-2:-the-jokers-wild-comic-book-lot-1-4/1525558125,20.0,Robin 2: The Joker's Wild - Comic book lot (1-4),,"Robin 2: The Joker's Wild All books in great condition. Only note is on #4, A small rear on Robin's cape (can be seen in photo). If this ad is up, it is available. Local Pick-up only: Islington and ...",City of Toronto,22/09/2020,2020-10-05 15:10:46.192422
1525463590,/v-comics-graphic-novels/city-of-toronto/star-wars-legacy-volume-8-tatooine/1525463590,15.0,Star Wars Legacy Volume 8 Tatooine,,"One hundred and thirty-three years after the death of Darth Vader, the Skywalker line has reached another low point - in the person of the last living heir, Cade Skywalker. Cade has abandoned his ...",City of Toronto,22/09/2020,2020-10-05 15:10:46.192921
1495344041,/v-comics-graphic-novels/city-of-toronto/archie-comics/1495344041,35.0,Archie comics,,Archie comics (12) and 4 Archie digest.,City of Toronto,22/09/2020,2020-10-05 15:10:46.193587
1495341504,/v-comics-graphic-novels/city-of-toronto/marvel-adventures-comics/1495341504,20.0,Marvel Adventures comics,,Marvel Adventures comics - total of 5 in excellent condition.,City of Toronto,22/09/2020,2020-10-05 15:10:46.194282
1525491079,/v-comics-graphic-novels/city-of-toronto/sayonara-zetsubou-sensei-manga-vol-1-and-2/1525491079,0.0,Sayonara Zetsubou sensei Manga vol 1 and 2,,"English manga volumes, good condition. Pickup only",City of Toronto,22/09/2020,2020-10-05 15:10:46.195206
1465430391,/v-comics-graphic-novels/city-of-toronto/iron-man-5-part-story/1465430391,12.0,Iron Man 5 part story,,"I have a 5 part story from Iron Man called Manhunt. Issues 65-69. Normally this would sell for $20, but for Kijiji users, I am putting this up for $12, just for you. All issues are in near mint ...",City of Toronto,22/09/2020,2020-10-05 15:10:46.196101
1399887479,/v-comics-graphic-novels/city-of-toronto/star-trek-animation-cel-17-x-15/1399887479,100.0,Star Trek animation Cel 17 x 15,,Star Trek USS Enterprise NCC-1701 Cel (Cel Size: 13'' x 10.25'') Comes framed and ready to hang Includes Certificate of Authenticity. I have plenty of my collection to sell off. With a newborn ...,City of Toronto,22/09/2020,2020-10-05 15:10:46.196603
1399826490,/v-comics-graphic-novels/city-of-toronto/jade-warriors-3-mike-deodato-992-1000/1399826490,15.0,Jade Warriors 3 Mike Deodato (992 /1000),,"JADE WARRIORS #3 Auction is for one copy of JADE WARRIORS #3 Comic Book. Included is a Dynamic Forces Exclusive Alternate Cover. Limited to 1,000 Copies. Certificate of Authenticity Included. COA ...",City of Toronto,22/09/2020,2020-10-05 15:10:46.197092
1410543749,/v-comics-graphic-novels/city-of-toronto/argala-warrior-nun-2-pg-13-original-published-art/1410543749,40.0,Argala Warrior Nun #2 pg 13 original published art,,Argala Warrior Nun #2 Page 13 This is a published piece of original comic art. On professional comic board / paper. Approx 11x17 Pencils by Brian Denham Inks by Sam Dela Rosa. Signed (of course !) ...,City of Toronto,22/09/2020,2020-10-05 15:10:46.197584
1478149233,/v-comics-graphic-novels/city-of-toronto/5-marvel-comics-brand-new-graphic-novels-in-gift-box/1478149233,50.0,5 MARVEL Comics brand new graphic novels in Gift Box,,"S.H.I.E.L.D. - Architects of Forever, containing issues #1-6 and Director's cut #1 Marvel Zombies 5 - Containing issues #1-5 Iron Man - Industrial Revolution, containing issues Iron Man Legacy #6-11 ...",City of Toronto,22/09/2020,2020-10-05 15:10:46.198077
1525466140,/v-comics-graphic-novels/city-of-toronto/naruto-manga-volume-49-almost-new/1525466140,5.0,Naruto manga volume 49 almost new,,Almost new manga haven't even read it. I got an extra so that's why I'm selling it.,City of Toronto,22/09/2020,2020-10-05 15:10:46.198577
1514679346,/v-comics-graphic-novels/city-of-toronto/zelda-manga-boxset/1514679346,80.0,Zelda Manga Boxset,,"Selling this manga box set. Bought it for collection, never read. Mint condition.",City of Toronto,22/09/2020,2020-10-05 15:10:46.199077
1525463384,/v-comics-graphic-novels/city-of-toronto/john-constantine-hellblazer-vol-1-original-sins/1525463384,15.0,John Constantine Hellblazer Vol. 1 Original Sins,,The very first Hellblazer collection ORIGINAL SINS is available in a new edition that includes John Constantine’s appearances in SWAMP THING. This is the first of a series of new HELLBLAZER editions ...,City of Toronto,22/09/2020,2020-10-05 15:10:46.199587
1525458405,/v-comics-graphic-novels/city-of-toronto/dc-comics-american-vampire-1-jim-lee-variant-comic-book/1525458405,65.0,DC Comics American Vampire#1 Jim Lee variant! comic book,,"Hi Everyone, DC Comics American Vampire#1 is available for $65! Limited Diamond Summit Variant! The decades spanning stories of these 'American Vampires' Pearl Jones and Skinner Sweet begin here! ...",City of Toronto,21/09/2020,2020-10-05 15:10:46.200083
1525458338,/v-comics-graphic-novels/city-of-toronto/marvel-comics-tomb-of-dracula-70-comic-book/1525458338,24.0,Marvel Comics Tomb of Dracula#70 comic book,,"Hi Everyone, Marvel Comics Tomb of Dracula#70 is available for $24! HTF! Double sized last issue! Check out the actual images as this appears to be in fine/veryfine condition. Story by Marv Wolfman ...",City of Toronto,21/09/2020,2020-10-05 15:10:46.200578
1525457504,/v-comics-graphic-novels/city-of-toronto/image-comics-walking-dead-1-comic-book/1525457504,22.0,Image Comics Walking Dead#1 comic book,,"Hi Everyone, Image Comics Walking Dead#1 Image Firsts edition is available for $22! Check out the images as this appears to be in nearmint- condition. Story by Robert Kirkman and art by Tony Moore. ...",City of Toronto,21/09/2020,2020-10-05 15:10:46.201070
1525457440,/v-comics-graphic-novels/city-of-toronto/marvel-comics-tomb-of-dracula-s-1-2-3-4-comic-book/1525457440,24.0,"Marvel Comics Tomb of Dracula#’s 1,2,3 & 4 comic book",,"Hi Everyone! Marvel Comics Tomb of Dracula#’s 1,2,3 & 4 are all available for $24! Complete series set! “Day of Blood, Night of Redemption” written by Marv Wolfman with art by Gene Colon and Al ...",City of Toronto,21/09/2020,2020-10-05 15:10:46.201568
1525457129,/v-comics-graphic-novels/city-of-toronto/marvel-comics-tomb-of-dracula-2001-s-1-2-3-4-comic-book/1525457129,20.0,"Marvel Comics Tomb of Dracula(2001)#’s 1,2,3 & 4 comic book",,"Hi Everyone, Marvel Comics Tomb of Dracula(2001)#’s 1,2,3 & 4 are available for $20! Featuring Blade, Vampire Hunter! Complete series set! Check out the images as they appear to be in nearmint- ...",City of Toronto,21/09/2020,2020-10-05 15:10:46.202064
1525456889,/v-comics-graphic-novels/city-of-toronto/marvel-comics-gargoyle-s-1-2-3-4-comic-book/1525456889,12.0,"Marvel Comics Gargoyle#'s 1,2,3 & 4 comic book",,"Hi Everyone! Marvel Comics Gargoyle#'s 1,2,3 & 4(complete series set) are all available for $12! Check out the images as they appear to be in near mint condition. Written by J.M. DeMatteis with art ...",City of Toronto,21/09/2020,2020-10-05 15:10:46.202580
1525456801,/v-comics-graphic-novels/city-of-toronto/anne-rice-s-tale-of-the-body-thief-s-1-2-3-4-comic-book/1525456801,12.0,"Anne Rice’s Tale of the Body Thief#’s 1,2,3 & 4 comic book",,"Hi Everyone, Sicilian Dragon Anne Rice’s Tale of the Body Thief#’s 1,2,3 & 4 (complete series set!) are all available for $12! The Vampire Lestat returns! Check out the images as they appear to be in ...",City of Toronto,21/09/2020,2020-10-05 15:10:46.203086
1525456780,/v-comics-graphic-novels/city-of-toronto/marvel-comics-dracula-versus-silver-surfer-1-comic-book/1525456780,11.0,Marvel Comics Dracula versus Silver Surfer#1 comic book,,"Hi Everyone, Marvel Comics Dracula comics available for $11: Dracula versus Silver Surfer#1 (also featuring a story with Howard the Duck!) The Savage Return of Dracula#1 Requiem for Dracula#1 and The ...",City of Toronto,21/09/2020,2020-10-05 15:10:46.203588
1525456689,/v-comics-graphic-novels/city-of-toronto/gene-simmons-house-of-horrors-1-comic-book/1525456689,8.0,Gene Simmons House of Horrors#1 comic book,,"Hi Everyone, Gene Simmons House of Horrors#1 is available for $8! HTF! Gene Simmons is the host as you enter the haunted Mansion on the hill! Check out the actual images as this appears to be in ...",City of Toronto,21/09/2020,2020-10-05 15:10:46.204084
1504258992,/v-comics-graphic-novels/city-of-toronto/judge-dredd-resin-model-kit/1504258992,45.0,Judge Dredd Resin Model Kit,,"Selling a brand new in box never opened Judge Dredd Resin Model kit by Graven Image Studio, the sculpture was designed by Janine Bennett and is based on Brian Bolland’s rendition of Dredd This is a ...",City of Toronto,21/09/2020,2020-10-05 15:10:50.472856
1525456372,/v-comics-graphic-novels/city-of-toronto/wildstorm-supernatural-origins-s-3-5-comic-book/1525456372,7.0,Wildstorm Supernatural Origins#'s 3 & 5 comic book,,"Hi Everyone, Wildstorm Supernatural Origins#'s 3 & 5 are available for $7! Based on the CW TV show! Check out the actual images as they appear to be in nearmint- condition. Stories by Peter Johnson ...",City of Toronto,21/09/2020,2020-10-05 15:10:50.473362
1525456214,/v-comics-graphic-novels/city-of-toronto/dw-ghostbusters-past-present-and-future-comic-book/1525456214,6.0,"DW Ghostbusters Past, Present and Future comic book",,"Hi Everyone, IDW Ghostbusters Past, Present and Future is available for $6! Variant cover! Check out the actual images as this appears to be in nearmint- condition. Story by Rob Williams with art and ...",City of Toronto,21/09/2020,2020-10-05 15:10:50.473861
1525455902,/v-comics-graphic-novels/city-of-toronto/mn-designs-nova-girls-fun-house-comic-book-6-00/1525455902,6.0,MN Designs Nova Girls Fun House comic book $6.00,,"Hi Everyone, MN Designs Nova Girls Fun House is available for $6! HTF! Guest-stars the Munsters 'Grampa' Al Lewis! Photo illustrated comic! Check out the actual images as this appears to be in ...",City of Toronto,21/09/2020,2020-10-05 15:10:50.474357
1525455596,/v-comics-graphic-novels/city-of-toronto/vertigo-american-vampire:-second-cycle-1-comic-book/1525455596,5.0,Vertigo American Vampire: Second Cycle#1 comic book,,"Hi Everyone, Vertigo American Vampire: Second Cycle#1 is available for $5! Continuing the adventures of a new breed of vampire….the American Vampire! Check out the images as this appears to be in ...",City of Toronto,21/09/2020,2020-10-05 15:10:50.474856
1525455426,/v-comics-graphic-novels/city-of-toronto/vertigo-hellblazer-2-john-constantine-comic-book/1525455426,4.0,Vertigo Hellblazer#2 John Constantine! comic book,,"Hi Everyone, Vertigo Hellblazer#2 is available for $4! John Constantine! Check out the images as this appears to be in neamrint- condition! Yes we ship! With sturdy cardboard box and bubble wrap!! ...",City of Toronto,21/09/2020,2020-10-05 15:10:50.475354
1477245628,/v-comics-graphic-novels/city-of-toronto/the-simpsons-xmas-book-first-edition-1990-christmas/1477245628,10.0,The Simpsons XMAS book First Edition 1990 (Christmas),,Excellent 1st Edition The Simpsons XMAS book. By Matt Groening No stains or tears Pick up,City of Toronto,21/09/2020,2020-10-05 15:10:50.475904
1525442067,/v-comics-graphic-novels/city-of-toronto/oblivion-song-1-comics/1525442067,20.0,"Oblivion song #1

Comics",,"NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,21/09/2020,2020-10-05 15:10:50.476477
1525441033,/v-comics-graphic-novels/city-of-toronto/captain-marvel-8-1st-print-comics/1525441033,25.0,"Captain Marvel 8 ( 1st Print)
Comics",,"First apperance STAR NM $25 each Delivery available Check out my other ads, 10% after 3 books",City of Toronto,21/09/2020,2020-10-05 15:10:50.477009
1525440432,/v-comics-graphic-novels/city-of-toronto/beta-ray-bill-godhunter-mini-series-1-3/1525440432,50.0,"Beta Ray Bill Godhunter Mini series
1-3",,"1,2,3 Mini series NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,21/09/2020,2020-10-05 15:10:50.477521
1525439990,/v-comics-graphic-novels/city-of-toronto/web-of-spiderman-18/1525439990,25.0,Web of Spiderman #18,,"First Venom ? NM- Delivery available Check out my other ads, 10% after 3 books",City of Toronto,21/09/2020,2020-10-05 15:10:50.478026
1513082938,/v-comics-graphic-novels/city-of-toronto/locke-and-key-hardcovers-for-sale/1513082938,100.0,Locke and Key hardcovers for sale,,Locke and Key hardcovers for sale. Hardcovers 1 to 5. New Netflix show.,City of Toronto,21/09/2020,2020-10-05 15:10:50.478569
