,url,price,title,distance,description,location,time_offset,retreived
1520708930,/v-ipads-tablets/city-of-toronto/ipad-128-gb/1520708930,600.0,iPad 128 gb,,iPad 128 gb 7th generation brandnew unopened box asking price $600 128 GB,City of Toronto,28/08/2020,2020-10-07 17:54:00.388279
1520648774,/v-ipads-tablets/city-of-toronto/ipad-pro-11-64gb/1520648774,850.0,"iPad Pro 11"" 64GB",,"iPad Pro 11"" with folio cover. Excellent condition, no screen cracks or scratches. iCloud ID removed and reset to factory defaults. Pickup only in North York",City of Toronto,28/08/2020,2020-10-07 17:54:00.388773
1520644686,/v-ipads-tablets/city-of-toronto/top-quality-portfolio-case-w-multi-compartments-brand-new/1520644686,12.0,TOP QUALITY - PORTFOLIO CASE W/ MULTI COMPARTMENTS - BRAND NEW,,"Brand new professional looking portfolio/laptop bag with three large separate zippered openings on top. Size to suit 14"" or smaller laptop or chromebook. Built in writing pad for note taking. Soft ...",City of Toronto,28/08/2020,2020-10-07 17:54:00.389267
1520641633,/v-ipads-tablets/city-of-toronto/ipad-128gb-space-grey/1520641633,225.0,Ipad 128gb Space Grey,,"Ipad Mini 3rd Generation Space Grey Like new conditions no damage or scratches Hardly ever used Retire display, touch ID",City of Toronto,28/08/2020,2020-10-07 17:54:00.389799
1520620757,/v-ipads-tablets/city-of-toronto/microsoft-surface-rt-8-64-gb/1520620757,125.0,Microsoft surface RT 8 64 GB,,"Used, fresh install of windows in great shape.",City of Toronto,28/08/2020,2020-10-07 17:54:00.390287
1520600299,/v-ipads-tablets/city-of-toronto/huawei-mediapad-t5-16gb-brand-new-unlocked/1520600299,180.0,Huawei MediaPad T5 - 16GB *** BRAND NEW & UNLOCKED ***,,"Huawei MediaPad T5 tablet LTE cellular for sale! Brand new. Sealed in Box. 16GB Memory. Makes for a perfect present, put in a SIM or works in Wi-Fi mode. Factory Unlocked to work with any service ...",City of Toronto,28/08/2020,2020-10-07 17:54:00.390780
1520570529,/v-ipads-tablets/city-of-toronto/brand-new-rarely-used-ipad-air-2-comes-with-otter-box-case/1520570529,400.0,Brand new rarely used iPad Air 2 comes with otter box case,,This iPad was rarely used. It’s been in the case since day 1. The most I’ve used it for was 3 hours. The reason why I’m selling this is because I have a new one. This iPad has no problems. Works like ...,City of Toronto,27/08/2020,2020-10-07 17:54:00.391292
1520567012,/v-ipads-tablets/city-of-toronto/ipad-apple-1st-gen-a1219-32-gb-sold/1520567012,50.0,iPad Apple 1st gen A1219 32 Gb    “SOLD”,,Old but good condition,City of Toronto,27/08/2020,2020-10-07 17:54:00.391785
1520545276,/v-ipads-tablets/city-of-toronto/ipad-2nd-generations-16g/1520545276,80.0,iPad 2nd generations 16g,,"iPad 2nd generations 16g, 2 available with case. No scratch or crack on screen, perfect working condition. One perfect condition ($100) other dent at bottom left corner (see picture) Not noticeable ...",City of Toronto,27/08/2020,2020-10-07 17:54:00.392277
1508787420,/v-ipads-tablets/city-of-toronto/i-will-buy-your-ipad-for-cash-right-now/1508787420,777777.0,"Wanted:
                            i will BUY your iPAD for CASH right NOW!",,iPad Pro Air Mini 10.5 12.9 11 Inch 2nd 3rd 4th 6th 7th Gen 64GB 256GB 128GB 32GB 512GB 16GB 1TB Apple Watch Series 3 4 5 38mm 42mm 44mm Samsung Tab A 8 8.0 10.1 S2 S3 S4 S5 S5e S6 Tablet Aluminum ...,City of Toronto,27/08/2020,2020-10-07 17:54:00.392836
1393566983,/v-ipads-tablets/city-of-toronto/red-stand-case-smart-cover-for-mini/1393566983,20.0,RED - STAND CASE SMART COVER FOR  MINI,,"DESCRIPTION: Made of soft plastic Ultra slim and lightweight Tri-fold front cover with dual standing positions for facetime, movie viewing and keyboard typing Sleep/Wake function is compatible with ...",City of Toronto,27/08/2020,2020-10-07 17:54:00.393337
1520473391,/v-ipads-tablets/city-of-toronto/huawei-mediapad-t3-10-brand-new-sealed/1520473391,250.0,"Huawei MediaPad T3 10"" Brand New - SEALED!",,"Huawei MediaPad T3 10"" Brand New - SEALED! Specifications -Colour: Space Gray -Storage: 32GB -RAM: 3GB Includes -HUAWEI MediaPad T3 10"" -USB cable and Charger adapter -Quick Start Guide -Warranty ...",City of Toronto,27/08/2020,2020-10-07 17:54:00.393835
1458696847,/v-ipads-tablets/city-of-toronto/surface-pro-4-i7-cpu_256gb-ssd_16gb-ram_12-3-window-tablet/1458696847,999.0,"Surface Pro 4 i7 cpu_256gb ssd_16gb ram_12.3"" Window tablet",,"Like new, no scratches, 10/10 Mint condition; 100% functional and operational Windows tablet; Come with AC adapter, no pen, no keyboard; Price is firm, no bargain, no lowballer; Local pickup only",City of Toronto,27/08/2020,2020-10-07 17:54:00.394339
1520456681,/v-ipads-tablets/city-of-toronto/ipad-case-kids-case-for-new-ipad-9-7-2017-2018/1520456681,15.0,iPad case Kids Case for New iPad 9.7 2017 & 2018,,"Brand New iPad case Kids Case for New iPad 9.7 2017 & 2018. Posted in computers, iPads, tablets in City of Toronto. August 27, 2020",City of Toronto,27/08/2020,2020-10-07 17:54:00.394919
1250218626,/v-ipads-tablets/city-of-toronto/new-condition-blackberry-playbook-32gb/1250218626,100.0,New condition Blackberry Playbook 32GB,,"New condition Blackberry Playbook. 32 GB storage capacity. Includes original box,sleeve,cleaning cloth,all original documentation, and micro USB charging cable. Sells on Amazon.ca for $180. The ...",City of Toronto,27/08/2020,2020-10-07 17:54:00.395469
1509810191,/v-ipads-tablets/city-of-toronto/new-ipad-air/1509810191,540.0,New ipad air,,open box Firm price for quick sale. Any offer will be ignored I can ship Canada wide for an extra $15 Don't ask me if this is available.,City of Toronto,26/08/2020,2020-10-07 17:54:00.396190
1520369293,/v-ipads-tablets/city-of-toronto/ipad-2nd-gen-16gb/1520369293,125.0,Ipad 2nd Gen - 16gb,,Really good condition Pick up only,City of Toronto,26/08/2020,2020-10-07 17:54:00.396697
1520360394,/v-ipads-tablets/city-of-toronto/impeccable-ipad-pro-10-5-inch/1520360394,830.0,Impeccable iPad Pro 10.5-inch,,"Stunning Silver Space iPad Pro in perfect conditions. 256GB The devices comes with a charger, one free case, and the box. Serious buyers only, please!!!!",City of Toronto,26/08/2020,2020-10-07 17:54:00.397192
1519933303,/v-ipads-tablets/city-of-toronto/ipad-6th-generation-32gb-pencil-case-keybpard/1519933303,500.0,Ipad 6th generation 32gb + pencil + case + keybpard,,Ipad 32 gb apple pencil Case + pencil Case + keyboard (logitech),City of Toronto,26/08/2020,2020-10-07 17:54:05.435753
1520333528,/v-ipads-tablets/city-of-toronto/samsung-galaxy-tab-t700-16-gb-like-new-rarely-used/1520333528,150.0,Samsung Galaxy Tab T700 - 16 GB. Like new rarely used,,Selling rarely used tablet. Comes with case. 150. Pick up from Etobicoke. Specifications and features as per attached pictures. Thanks,City of Toronto,26/08/2020,2020-10-07 17:54:05.436242
1520267090,/v-ipads-tablets/city-of-toronto/selling-2012-ipad-mini-generation-1/1520267090,200.0,SELLING 2012 IPAD MINI GENERATION 1,,I am selling my first generation iPad mini for 200$ OBO. Completely scrubbed.,City of Toronto,26/08/2020,2020-10-07 17:54:05.436723
1520245714,/v-ipads-tablets/city-of-toronto/ja1636-mjyr2am-a-keyboard-ipad-pro-12-9-1st-2nd-generation/1520245714,175.0,"jA1636 / Mjyr2am/A Keyboard iPad Pro 12.9 "" 1st - 2nd generation",,NEW IN BOX Original Smart Keyboard For 12.9‐inch Ipad Pro A1636 / Mjyr2am/a retail you will pay $270 and tax $300 iPad Models iPad Pro 12.9-inch (2nd generation) iPad Pro 12.9-inch (1st generation) ...,City of Toronto,26/08/2020,2020-10-07 17:54:05.437356
1520243144,/v-ipads-tablets/city-of-toronto/ipad-7th-gen-perfect-condition-400/1520243144,400.0,IPAD 7TH GEN PERFECT CONDITION $400,,"I have a perfect condition, barely used 32G IPAD 7th gen in rose gold. I have changed my mind about the purchase, and would like a different model. comes with warranty. $400 OBO. new is 460 + tax ...",City of Toronto,26/08/2020,2020-10-07 17:54:05.437844
1520203678,/v-ipads-tablets/city-of-toronto/apple-ipad-pro-11-inch-smart-folio-keyboard/1520203678,140.0,Apple iPad Pro 11 inch Smart Folio Keyboard,,Item is in good condition. Have a sign of wear Pick up only in North York area,City of Toronto,26/08/2020,2020-10-07 17:54:05.438336
1520203217,/v-ipads-tablets/city-of-toronto/ipad-9-7-6th-gen-retina-wifi-32gb-ready-10-10-condition/1520203217,389.0,"ipad 9.7"" 6th gen retina WiFi 32gb ready 10/10 condition",,"Apple iPad 32GB (6th Generation)- Rose Gold model # 3D665CL/A call @ 647 704 7280 •10.2-inch Retina display1 •A10 Fusion chip •Touch ID fingerprint sensor •8MP back camera, 1.2MP FaceTime HD front ...",City of Toronto,26/08/2020,2020-10-07 17:54:05.438816
1520203121,/v-ipads-tablets/city-of-toronto/ipad-pro-10-5-retina-12-core-gpu-gold-64ssd-wifi-ready-ipad-pro/1520203121,665.0,"IPAD Pro 10.5"" Retina 12 core gpu Gold 64ssd WiFi ready ipad pro",,"IPAD PRO 10.5"" 64gb Gold Great condition ipad pro WiFi ready call @ 647 704 7280 ipad model # MQDX2CL/A 10.5"" IPS Retina display A10X Fusion chip with 64bit architecture 12-core GPU, a screen ...",City of Toronto,26/08/2020,2020-10-07 17:54:05.439351
1520203043,/v-ipads-tablets/city-of-toronto/ms-surface-pro-3-intel-core-i3-4gbram-64ssd-keyboard-windows10/1520203043,425.0,MS Surface Pro 3 Intel Core i3 4gbRam 64ssd + Keyboard Windows10,,"Microsoft Surface Pro 3 12-Inch Tablet, Intel Core i3, 64GB ssd (PS2-00001), 4gbram a/c adaptor included call @ 647 704 7280 The Microsoft Surface Pro 3 makes an ideal replacement for a full-size ...",City of Toronto,26/08/2020,2020-10-07 17:54:05.439861
1509675667,/v-ipads-tablets/city-of-toronto/samsung-galaxy-tab-a8-model-sm-t387w/1509675667,180.0,Samsung Galaxy Tab A8 model SM-T387W,,This tablet is in perfect condition - it was used for five minutes and I gave up. I am an Apple guy so I would love to trade for an iPad with cellular capability or I will just take the cash and buy ...,City of Toronto,25/08/2020,2020-10-07 17:54:05.440741
1520180818,/v-ipads-tablets/city-of-toronto/windows-rt-with-keyboard-and-charger/1520180818,150.0,Windows rt with keyboard and charger,,Pick up 898 Jane,City of Toronto,25/08/2020,2020-10-07 17:54:05.442250
1509706243,/v-ipads-tablets/city-of-toronto/ipad-air-32-gb-a1474-wi-fi/1509706243,150.0,iPad Air (32 GB A1474  Wi-Fi),,"Excellent condition, small scratches on the edges, come with the original charger. Perfect screen, with screen protector since day one. iOS 12.4.8 Gifts: Apple Smart Cover for iPad (MSRP: $65), ...",City of Toronto,25/08/2020,2020-10-07 17:54:05.443937
1520173459,/v-ipads-tablets/city-of-toronto/ipad-mini-1st-generation-32gb-good-condition/1520173459,80.0,iPad Mini 1st Generation 32GB - Good Condition!,,"Hi thank you for your interest! I would like to sell iPad mini 1st gen 32GB which I purchased in Japan, Nov 2012. iOS 9.3.5 (up to date as this gen) It’s working great, just the home button has ...",City of Toronto,25/08/2020,2020-10-07 17:54:05.444752
1438129596,/v-ipads-tablets/city-of-toronto/ms-surface-pro-3-12-3-screen-i3-4gb-64gb-cracked-screen-200/1438129596,200.0,"MS Surface Pro 3-12.3"" screen i3 4Gb 64Gb, cracked screen $200",,"IF the ad is up it's available. IF the price is FIRM, please do not send the offers, will be ignored and blocked. Thank you. for sale price is FIRM or trade for new android phone MS Surface Pro ...",City of Toronto,25/08/2020,2020-10-07 17:54:05.445270
1520160892,/v-ipads-tablets/city-of-toronto/ipad-5th-generation-32-gb-with-fortnite-deleted-app/1520160892,1500.0,ipad 5th generation *32 GB* WITH FORTNITE *DELETED APP*,,"This rare iPad 5th generation comes equipped with the popular mobile game “Fortnite” which has since been deleted from the App Store and is very rare. The iPad is in mint condition, comes with a ...",City of Toronto,25/08/2020,2020-10-07 17:54:05.445778
1520152545,/v-ipads-tablets/city-of-toronto/tucano-milano-metal-folio-case-for-ipad-10-2-and-ipad-air-10-5/1520152545,15.0,"Tucano Milano  Metal Folio Case for iPad 10,2"" and iPad Air 10,5",,"Folio Case for iPad 10,2"" and iPad Air 10,5"" with semi-rigid back shell in TPU - resistant and with satin finishing color matching with the device. The front cover with the folding flap allows you to ...",City of Toronto,25/08/2020,2020-10-07 17:54:05.446281
1520003038,/v-ipads-tablets/city-of-toronto/bnib-ipad-pro-2018-11-256gb-4g-lte-w-case-and-screensaver/1520003038,1350.0,"BNIB iPad Pro (2018) 11"" 256GB 4G LTE w/ case and screensaver",,"Hey! BNIB iPad Pro 11"" (2018), 4G LTE, 256GB for $1350 (will ship directly to your address out of pocket, to maintain social distancing). I'll toss in a Tucano Milano screen protector and Speck folio ...",City of Toronto,25/08/2020,2020-10-07 17:54:05.446986
1520004358,/v-ipads-tablets/city-of-toronto/unopened-surface-pro-7/1520004358,900.0,UNOPENED Surface Pro 7,,"Surface Pro 7 - Platinum, Intel Core i3, 4GB, 128GB with charger. Unopened box, brand new, came in mail couple days ago. I got this one with a small discount because my Surface Pro 4 had a ...",City of Toronto,25/08/2020,2020-10-07 17:54:05.447512
1519994553,/v-ipads-tablets/city-of-toronto/ipad-air-256gb-cellular-wifi/1519994553,800.0,iPad Air 256GB Cellular + Wifi,,"Brand New in Box. I have proof of purchase and you can check IMEI numbers. No low ball or no trade. Not too desperate to sell but willing. Selling in stores for $1,019 plus tax.",City of Toronto,24/08/2020,2020-10-07 17:54:05.448033
1519992390,/v-ipads-tablets/city-of-toronto/ipad-air-1st-gen-32gb-lte-perfect-condition-with-case/1519992390,295.0,IPAD Air 1st gen  32GB + LTE Perfect condition with case,,ipad air 1st gen 32 gigs + LTE in perfect condition not even a scratch on screen,City of Toronto,24/08/2020,2020-10-07 17:54:05.448577
1519989887,/v-ipads-tablets/city-of-toronto/ipad-pro-screen-protector/1519989887,10.0,iPad Pro Screen Protector,,Screen Protector for iPad Pro 12.9 inch Comes with peripheral ring Price $10 Pickup only,City of Toronto,24/08/2020,2020-10-07 17:54:05.449078
1005971132,/v-ipads-tablets/city-of-toronto/16gb-blackberry-playbook/1005971132,80.0,16GB Blackberry Playbook,,Used twice. Perfect condition Lots of free apps already installed including games Not interested in a trade. Cash only Leather case separate - $25,City of Toronto,24/08/2020,2020-10-07 17:54:05.449657
1519957217,/v-ipads-tablets/city-of-toronto/ipad-7th-gen-128gb-10-2-inch-wi-fi-gold/1519957217,400.0,iPad - 7th Gen-  128GB - 10.2-inch - Wi-Fi - Gold,,Item: iPad - 7th Gen- 128GB - 10.2-inch - Wi-Fi - Gold Equipped: Charger provided Condition: 10/10 Reason for sale: It's very new only used it for 3 days at work but I don't work at that job anymore ...,City of Toronto,24/08/2020,2020-10-07 17:54:05.450165
1491783568,/v-ipads-tablets/city-of-toronto/otterbox-defender-ipad-mini/1491783568,40.0,Otterbox Defender IPad Mini,,Have an iPad mini Otterbox Defender for sale was on my IPad mini 1st Gen. May fit other model I’m not sure. $40,City of Toronto,24/08/2020,2020-10-07 17:54:05.450754
1519955279,/v-ipads-tablets/city-of-toronto/apple-ipad-mini-a1432/1519955279,169.0,Apple Ipad Mini (A1432),,Selling my Ipad mini (16gb). Apple ipad mini (A1432) Never been used looks like new. Cosmetic condition- 9.5/10 Includes charger and cable. Only serious buyers.(price is firm),City of Toronto,24/08/2020,2020-10-07 17:54:05.451601
1519950758,/v-ipads-tablets/city-of-toronto/dell-venue-10-pro-5050-tablet-2-gb-ram-64g-storage-windows-10/1519950758,100.0,Dell Venue 10 Pro 5050 Tablet 2 GB Ram 64G Storage Windows 10,,"Condition : Refurbished (30 Days Warranty) Certified Used Laptop - Fully Tested, 100% Error Free 10.81 inch Touch Screen Intel Atom Z3735F 1.33 GHz 2 GB DDR3L Ram 64 GB SSD No Front Camera Rear ...",City of Toronto,24/08/2020,2020-10-07 17:54:05.452121
1519839127,/v-ipads-tablets/city-of-toronto/huawei-media-pad/1519839127,180.0,Huawei Media Pad,,Brand new Huawei Media Pad. Pick up only,City of Toronto,24/08/2020,2020-10-07 17:54:05.452665
1519830114,/v-ipads-tablets/city-of-toronto/apple-ipad-retina-4th-gen-wi-fi-16gb-white-md513c-a-a1458/1519830114,175.0,Apple iPad Retina 4th Gen Wi-Fi 16GB White | MD513C/A​ | A1458,,"Selling almost brand new Apple iPad 4th Gen, only used 3 times. No scratches, no tears, its in perfect condition. Comes with original box.",City of Toronto,24/08/2020,2020-10-07 17:54:05.453190
1499138217,/v-ipads-tablets/city-of-toronto/apple-ipad-mini-model-a1432-md528c-a-16gb-wi-fi/1499138217,150.0,Apple iPad Mini Model A1432 MD528C/A 16GB Wi-Fi,,"-iPad Mini - 16GB - Model: MD528C/A / A1432 - Screen size: 7.9 inches - Color: Grey - Apple iOS -Case included -Condition: Good condition and it works. It was used for a few years, so the system is ...",City of Toronto,24/08/2020,2020-10-07 17:54:05.453844
1519798143,/v-ipads-tablets/city-of-toronto/apple-ipad-magnetic-folio-cover/1519798143,14.0,Apple Ipad magnetic folio cover,,Apple Ipad Magnetic Folio cover. Like new. Fits 1st - 4th generation ipad.,City of Toronto,23/08/2020,2020-10-07 17:54:05.454858
1490870863,/v-ipads-tablets/city-of-toronto/surface-pro-4_i7-cpu_16gb-ram_256gb-ssd_win-10-pro_tablet_12-3/1490870863,999.0,"Surface Pro 4_i7 cpu_16gb ram_256gb ssd_Win 10 Pro_tablet_12.3""",,"Like new, no scratches, Functional and operational Windows tablet; 10/10 Mint condition; Come with AC adapter, no pen, no keyboard; Price is firm, no bargain, no lowballer; Local pickup only",City of Toronto,23/08/2020,2020-10-07 17:54:05.455693
1519796442,/v-ipads-tablets/city-of-toronto/ipad-mini-2-space-grey/1519796442,200.0,iPad mini 2 - space grey,,"Mint condition, rarely used. Kept in a case, never taken outside. 16GB.",City of Toronto,23/08/2020,2020-10-07 17:54:05.456184
1519776829,/v-ipads-tablets/city-of-toronto/ipad-2-white-32gb-cellular-wifi-with-usb-cable/1519776829,110.0,Ipad 2 white 32GB cellular + wifi with USB cable,,"fully functional touch screen without any scratch, minor dent on the edge that doesn't affect functioning. Comes with a USB cable",City of Toronto,23/08/2020,2020-10-07 17:54:05.456703
