,url,price,title,distance,description,location,time_offset,retreived
1500449022,/v-home-indoor-other/city-of-toronto/yucca-jaliscensis/1500449022,130.0,Yucca jaliscensis,,"Yucca jaliscensis is rare and is geographically isolated from other representatives. It is little known and rare in cultivation. In dry conditions, Yucca jaliscensis has been cold hardy in ...",City of Toronto,02/09/2020,2020-10-05 14:40:55.654979
1521742852,/v-home-indoor-other/city-of-toronto/brentwood-cordless-electric-kettle-kt1790/1521742852,30.0,Brentwood Cordless Electric Kettle (KT1790),,"New In Box, Never Used Color: Brushed Stainless Steel Boil water in minutes with the Brentwood KT-1790 1.7L Stainless Steel Cordless Electric Kettle. Cordless kettle lifts off the base for easy ...",City of Toronto,02/09/2020,2020-10-05 14:40:55.655481
1521741455,/v-home-indoor-other/city-of-toronto/cuisinart-perfectemp-teakettle-ptk330/1521741455,50.0,Cuisinart - PerfecTemp TeaKettle (PTK330),,"New, Never Used Colors Available: White, Black and Red Enjoy your favorite teas like never before with the PerfecTemp® Teakettle from Cuisinart! Tea is at its best when brewed at the right ...",City of Toronto,02/09/2020,2020-10-05 14:40:55.655977
1500965711,/v-home-indoor-other/city-of-toronto/organic-spider-plant/1500965711,20.0,Organic spider plant,,"Organic spider plants are also great at increasing oxygen in the air and filtering out toxins to help you breathe easier in the evening. These plants absorb benzene, carbon monoxide and xylene. plant ...",City of Toronto,02/09/2020,2020-10-05 14:40:55.656473
1521735062,/v-home-indoor-other/city-of-toronto/cast-iron-radiator-small/1521735062,300.0,Cast Iron Radiator small,,"7”x14”x38” Can deliver for a delivery fee depending on location If listing is still up, then it is still available",City of Toronto,02/09/2020,2020-10-05 14:41:07.312082
1521725101,/v-home-indoor-other/city-of-toronto/industrial-light/1521725101,15.0,Industrial light,,ndustrial cage light. Great used condition. Pickup Scarborough military trail and neilson,City of Toronto,02/09/2020,2020-10-05 14:41:07.312580
1485483345,/v-home-indoor-other/city-of-toronto/wall-cabinet/1485483345,200.0,WALL CABINET,,Open Wall Cabinet Brand New in box 23 -3/4 =60.3 cm Height and Width 11 -3/4=29.8cm top part Asking $200.00,City of Toronto,02/09/2020,2020-10-05 14:41:07.313077
1521684818,/v-home-indoor-other/city-of-toronto/new-dyson-pure-cool-hepa-air-purifier-fan-white-silver/1521684818,475.0,"New-Dyson Pure Cool
 HEPA Air Purifier & Fan, White/Silver",,"Retails 676 (599+tax) Dyson Pure Cool™ HEPA Air Purifier & Fan senses pollutants in real time. Automatically detects & reports air quality levels on PM2.5, PM10, VOC & NO2 Captures ultra-fine ...",City of Toronto,02/09/2020,2020-10-05 14:41:07.313572
1521655728,/v-home-indoor-other/city-of-toronto/polisher-waxer/1521655728,55.0,"Wanted:
                            Polisher/waxer",,Polisher for sale with some accessories and extensions cord,City of Toronto,02/09/2020,2020-10-05 14:41:07.314062
1521655340,/v-home-indoor-other/city-of-toronto/chase-away-ultrasonic-pest-repeller/1521655340,10.0,Chase Away Ultrasonic Pest Repeller,,"Ultrasonic Pest Repeller / Deterrent By emitting both Ultrasonic sound waves the Chase-Away Pest Repeller is very effective in keeping away most common insects and bugs from houses, roofs, sheds, ...",City of Toronto,02/09/2020,2020-10-05 14:41:07.314554
1521652244,/v-home-indoor-other/city-of-toronto/disney-cars-lightning-mcqueen-umbrella/1521652244,10.0,Disney Cars Lightning McQueen Umbrella,,pick up item at 250 Wellington Street West downtown Toronto,City of Toronto,02/09/2020,2020-10-05 14:41:07.315051
1508164672,/v-home-indoor-other/city-of-toronto/sump-pump-stuff/1508164672,75.0,Sump pump stuff,,"New never used, complete basins for underground basement etc work",City of Toronto,02/09/2020,2020-10-05 14:41:07.315562
1521638002,/v-home-indoor-other/city-of-toronto/brand-new-scotch-brite-value-pack-lint-roller-5-pk-400-sheets/1521638002,20.0,BRAND NEW Scotch Brite Value Pack Lint Roller 5 Pk - 400 Sheets,,"Selling brand new Scotch Brite Value Pack Lint Roller 5 Pk - 400 Sheets. Includes two free Ikea lint roller. - Includes 5 rollers (80 sheets each) for a total of 400 sheets - Keep clothes lint, fuzz ...",City of Toronto,02/09/2020,2020-10-05 14:41:07.316062
1406017402,/v-home-indoor-other/city-of-toronto/ac-rj45-8-pole-cat5-bulkhead-weidmuller-new/1406017402,30.0,"AC, RJ45, 8 POLE, CAT5, BULKHEAD, WEIDMULLER, NEW",,"FOUR FOR SALE PLEASE READ AD BEFORE MESSAGING. Cash only, reply to ad to arrange a time to pick up. .Price is firm, request for lowering of prices will not be answered .EMAILS ONLY, this is how I ...",City of Toronto,02/09/2020,2020-10-05 14:41:07.316558
1521611120,/v-home-indoor-other/city-of-toronto/pearl-mantels-mdf-6-foot-black-brown/1521611120,325.0,Pearl Mantels MDF 6 foot black/brown,,"Gorgeous black/brown mantel by Pearl Mantels 6 feet long, 9 inches wide and approx 8.25 inches tall MDF, solid construction I’m good condition, bar one end has a few scuffs as per final photo. These ...",City of Toronto,02/09/2020,2020-10-05 14:41:07.317055
1521608828,/v-home-indoor-other/city-of-toronto/black-manager-chair/1521608828,190.0,Black Manager Chair,,pick up item at 250 Wellington Street West (store front office) text or call 416-888-0789,City of Toronto,02/09/2020,2020-10-05 14:41:07.317553
1521606520,/v-home-indoor-other/city-of-toronto/trerice-dial-thermometer-with-thermocouple/1521606520,15.0,Trerice dial thermometer with thermocouple.,,Was used for film photography. Could be used in sauna or other application.,City of Toronto,02/09/2020,2020-10-05 14:41:07.318050
1493034176,/v-home-indoor-other/city-of-toronto/clock/1493034176,25.0,Clock,,"Clock Posted in home - indoor, other in Toronto (GTA), City of Toronto. March 18, 2020",City of Toronto,02/09/2020,2020-10-05 14:41:07.318542
1216030284,/v-home-indoor-other/city-of-toronto/beautiful-discounted-wall-clock/1216030284,5.0,BEAUTIFUL & DISCOUNTED - Wall Clock!!!,,"The diameter is 10 inches, and battery included. All for $5 ... WOW!",City of Toronto,02/09/2020,2020-10-05 14:41:07.319033
1521567379,/v-home-indoor-other/city-of-toronto/spin-360-mop-bucket-system-wholesale-retails-for-55/1521567379,35.0,Spin 360 Mop Bucket System | Wholesale Retails for $55,,"Push Down Pump Handle Design allows for Easy 360° Spinning of the Mop for Fast and ""controllable"" wringing out of water (NO EXHAUSTING FOOT PEDAL TO DEAL WITH) Features Splash Guard to keep splash ...",City of Toronto,02/09/2020,2020-10-05 14:41:07.319529
1496866632,/v-home-indoor-other/city-of-toronto/6-x12-luxurious-designer-look-ceramic-tiles/1496866632,2.0,"6""x12"" Luxurious Designer Look Ceramic Tiles",,I am offering 80 pieces for sale,City of Toronto,01/09/2020,2020-10-05 14:41:07.320027
1521550990,/v-home-indoor-other/city-of-toronto/room-darkening-blinds/1521550990,15.0,Room Darkening Blinds,,Two blinds in great condition Cordless operation for safe and simple use 48x65 38x65 $15 each (Retails at $50 each),City of Toronto,01/09/2020,2020-10-05 14:41:07.320602
1521542616,/v-home-indoor-other/city-of-toronto/brand-new-hand-air-dryer-never-used/1521542616,90.0,Brand New Hand Air Dryer NEVER USED.,,I have of them available Stay dafe during COVID with this air dryer no more hand towels !,City of Toronto,01/09/2020,2020-10-05 14:41:07.321177
1136950143,/v-home-indoor-other/city-of-toronto/fuses:-20-30-amp/1136950143,5.0,"Fuses: 20, 30 amp",,2 for $5 Select from: - 2x 20 amp - 2x 30 amp Thanks for your interest.,City of Toronto,01/09/2020,2020-10-05 14:41:07.321747
1521514701,/v-home-indoor-other/city-of-toronto/hoya-australis-rooted-cutting/1521514701,30.0,Hoya Australis rooted cutting,,Cutting stands approx. 8 inches long. If the ad is still up it is still available. Pick up downtown Toronto. Willing to ship at buyer's expense,City of Toronto,01/09/2020,2020-10-05 14:41:07.322308
1521511645,/v-home-indoor-other/city-of-toronto/rotating-4-bottle-1-1-2-oz-alcohol-dispenser/1521511645,40.0,Rotating 4 Bottle 1-1/2 oz Alcohol Dispenser,,Holds various size bottles up to 1 liter Aluminum heavy duty quality.,City of Toronto,01/09/2020,2020-10-05 14:41:07.322870
1521508090,/v-home-indoor-other/city-of-toronto/door-locks/1521508090,95.0,Door locks,,Just moved to a new house and we decided to change all the locks. All of them work with the same key and are the same line and colour. Not in the original packaging. I am using the packages from the ...,City of Toronto,01/09/2020,2020-10-05 14:41:07.323438
1521493149,/v-home-indoor-other/city-of-toronto/kenmore-super-capacity-dryer-as-is-condition/1521493149,50.0,Kenmore super capacity dryer as is condition,,"Kenmore super capacity dryer as is condition for Handy man or for parts , may need a little work.",City of Toronto,01/09/2020,2020-10-05 14:41:07.324005
1521488608,/v-home-indoor-other/city-of-toronto/home-haircutting-conair-even-cut-used-once/1521488608,50.0,Home Haircutting - Conair Even Cut - Used Once,,Conair Easy Cut Comes with trimmer (never used) Used product once to try it. Great for maintaining short hair cuts. Video Link to Product - https://youtu.be/d3vzklrwvnM Pick Up Downtown,City of Toronto,01/09/2020,2020-10-05 14:41:07.324571
1521478227,/v-home-indoor-other/city-of-toronto/bathroom-vanity/1521478227,100.0,Bathroom vanity,,Bathroom vanity.. like new.. 18w × 14 $100.00,City of Toronto,01/09/2020,2020-10-05 14:41:07.325145
1380322291,/v-home-indoor-other/city-of-toronto/kidde-adapter-for-first-alert-smoke-alarm-connect-kidde-plug/1380322291,5.0,Kidde Adapter for First Alert Smoke Alarm (connect Kidde plug),,*** BRAND NEW *** $5 for 2 *** OR ** $15 for 8 *** First Alert BRK ADK Smoke Alarm Adapter Plug for Kidde Hardwire Smoke Alarms *** this adapter is for First Alert Smoke Alarms to connect to Kidde ...,City of Toronto,01/09/2020,2020-10-05 14:41:07.325689
1521462148,/v-home-indoor-other/city-of-toronto/diffuser-brand-new/1521462148,25.0,Diffuser (Brand New),,"Mini Essential Oil Diffuser Small and Portable Aromatherapy Fragrant Oil Humidifier with 2 Mist Modes, Waterless Auto Shut-Off and 7 Color Changing LED Night Lights for Home Office",City of Toronto,01/09/2020,2020-10-05 14:41:07.326185
1521444910,/v-home-indoor-other/city-of-toronto/60-microfibre-cloths-new/1521444910,15.0,"60 Microfibre Cloths, NEW",,"I am selling 2 packages of HDX all-purpose microfibre cloths. There are 30 cloths in each package. One package is sealed, the other has been opened up (not used). Take both packages for $15 total.",City of Toronto,01/09/2020,2020-10-05 14:41:07.326677
1521444662,/v-home-indoor-other/city-of-toronto/slightly-used-mattress-for-sale/1521444662,120.0,Slightly Used Mattress for sale,,Slightly used mattress forsale,City of Toronto,01/09/2020,2020-10-05 14:41:07.327171
1521440618,/v-home-indoor-other/city-of-toronto/nostalgic-tv-guide-clock/1521440618,10.0,Nostalgic TV Guide clock,,Nostalgic TV Guide clock,City of Toronto,01/09/2020,2020-10-05 14:41:07.327671
1264975392,/v-home-indoor-other/city-of-toronto/new-santa-claus-35-xmas/1264975392,60.0,"New Santa Claus  35"" Xmas",,"NewSanta Claus 35"" Xmas, pick up only , no low baller please",City of Toronto,01/09/2020,2020-10-05 14:41:07.328165
1510119831,/v-home-indoor-other/city-of-toronto/pothos-plant-clearance-sale/1510119831,5.0,Pothos Plant - CLEARANCE SALE,,Pothos plant is very easy plant to grow indoor.,City of Toronto,01/09/2020,2020-10-05 14:41:07.328658
1508399846,/v-home-indoor-other/city-of-toronto/broom-and-dust-pan/1508399846,3.0,Broom and Dust Pan,,Seldom used. $3 for the set. Pick up only please.,City of Toronto,01/09/2020,2020-10-05 14:41:07.329153
1521415265,/v-home-indoor-other/city-of-toronto/washroom-wall-shelf/1521415265,30.0,Washroom Wall Shelf,,Brand new in box. Dimensions Product Depth (in.) 9.25 Product Height (in.) 20.75 Product Width (in.) 21 Offering open storage in a compact size 15 lb. load capacity supports a variety of bathroom and ...,City of Toronto,01/09/2020,2020-10-05 14:41:07.329646
1521413856,/v-home-indoor-other/city-of-toronto/professional-painting-services/1521413856,1.0,Professional Painting Services,,"Upgrade your home with C&C Workmen! We provide affordable and quality painting services. Specializing in: Interior & Exterior painting, rental, and commercial. Contact us for a free estimate! Our ...",City of Toronto,01/09/2020,2020-10-05 14:41:09.098950
1302084945,/v-home-indoor-other/city-of-toronto/led-mr16-120v-gu10-base-8w-cool-white-bright-lamp/1302084945,10.0,LED MR16 120V GU10 BASE 8w COOL WHITE BRIGHT LAMP,,"for sale are brand new 8W GU10 base LED MR16 by AW Lighting 10pcs available @ $10each When you see this ad, they are still available Pick up near Bathurst and Wilson in North York Please text me at ...",City of Toronto,01/09/2020,2020-10-05 14:41:09.099455
1485518243,/v-home-indoor-other/city-of-toronto/hmk-exposure-balaclava-brand-new/1485518243,50.0,HMK Exposure Balaclava - Brand New,,"Brand New Balaclava still in packaging. Size: Large/XLarge Perfect for Cycling, Snowboarding, Skiing and other winter activities. Bathurst/Wilson area.",City of Toronto,01/09/2020,2020-10-05 14:41:09.100538
1485516398,/v-home-indoor-other/city-of-toronto/cheap-cfl-13w-lamp-with-gu24-base-brand-new/1485516398,5.0,Cheap - CFL 13w Lamp with GU24 Base - Brand New,,Brand new 13w CFL Lamp with GU24 base (twist & lock). Bathurst/Wilson area,City of Toronto,01/09/2020,2020-10-05 14:41:09.101025
1499383976,/v-home-indoor-other/city-of-toronto/ppe-fabric-at-drapery-king-toronto-647-219-1714/1499383976,15.0,PPE Fabric At Drapery King Toronto 647 219 1714,,Drapery King Toronto Has Many Fabrics in stock ready to be made into any thing you want. Because of COVID we have reduced our prices to help out. We ar located in Toronto Drapery King Toronto 127 ...,City of Toronto,01/09/2020,2020-10-05 14:41:09.101711
1521388142,/v-home-indoor-other/city-of-toronto/spin-mop-bucket-system/1521388142,8.0,Spin Mop & Bucket System,,Spin Mop & Bucket System. Downtown pick up,City of Toronto,01/09/2020,2020-10-05 14:41:09.102210
1521383602,/v-home-indoor-other/city-of-toronto/loveseat/1521383602,100.0,Loveseat,,Almost new firm loveseat 56’x34’ .,City of Toronto,01/09/2020,2020-10-05 14:41:09.102704
1521382631,/v-home-indoor-other/city-of-toronto/pet-baby-gate-fisher-price/1521382631,25.0,Pet baby gate Fisher Price,,Pet baby gate Fisher Price,City of Toronto,01/09/2020,2020-10-05 14:41:09.103195
1416912580,/v-home-indoor-other/city-of-toronto/lint-brush-telescoping-handle-to-41-brand-new-never-used/1416912580,10.0,"Lint brush telescoping handle to 41"", brand new, never used",,"Lint brush with 2-stage telescoping handles, 20 in long But extends up to 41 in for hard to reach places, sticky head washable, Ideal for dust, lint, dog hair and cleaning in higher areas. Brand new, ...",City of Toronto,01/09/2020,2020-10-05 14:41:09.103691
1440329505,/v-home-indoor-other/city-of-toronto/gorgeous-crystal-cut-ashtray-holds-4-cigarettes-new/1440329505,35.0,Gorgeous Crystal Cut Ashtray holds 4 Cigarettes - NEW,,"Selling gorgeous Heavy & Thick Crystal Cut Ashtray Can hold 4 Cigarettes Size: 6"" Wide x 2.5"" Tall x 1"" Thick New Perfect Condition - Never Used Price: $35 See photos for details Pick-up Only - North ...",City of Toronto,01/09/2020,2020-10-05 14:41:09.104184
1440327503,/v-home-indoor-other/city-of-toronto/large-crystal-cigar-ashtray-1-thick-new/1440327503,85.0,"Large Crystal Cigar Ashtray 1"" thick - New",,"Selling Large 1"" Thick Modern Scalloped 5 Cigar Crystal Ashtray - Brand New - Never Used - Perfect New Condition - Cut for 5 Cigar Rests SIZE: 8"" Wide x 2"" Tall / Deep and 1"" Thick Crystal Thickness: ...",City of Toronto,01/09/2020,2020-10-05 14:41:09.104671
1521364861,/v-home-indoor-other/city-of-toronto/silicone-household-cleaning-gloves-with-scrubbers/1521364861,15.0,Silicone Household Cleaning Gloves with Scrubbers,,【PREMIUM QUALITY CLEANING GLOVES】:Uni-sized gloves fits all men and women. Silicone dish sponge is easy to use and is also easy to clean. Just rinse and put it in the dishwasher. Dry quickly. 【THE ...,City of Toronto,01/09/2020,2020-10-05 14:41:09.105155
1521365078,/v-home-indoor-other/city-of-toronto/reusable-silicone-baking-cups-muffin-and-cupcake-pack-of-12/1521365078,10.0,"Reusable Silicone Baking Cups, Muffin and Cupcake, Pack of 12",,12-pack of reusable baking cups. Made of high-quality FDA approved food-grade silicone. Cost-saving alternative to disposable paper cups; works with any standard muffin pan. Effortless food ...,City of Toronto,01/09/2020,2020-10-05 14:41:09.105644
