,url,price,title,distance,description,location,time_offset,retreived
1474594266,/v-magazines/city-of-toronto/rolling-stone-magazine-miss-drew-barrymore-sting-jennifer-lopez/1474594266,10.0,Rolling Stone Magazine Miss Drew Barrymore Sting Jennifer Lopez,,Rolling Stone Magazine Lot: April 25th 1985 Issue 446 Richard Gere March 27th 1986 Issue 470 Bruce Willis April 10th 1986 Issue 471 Stevie Wonder April 24th 1986 Issue 472 Wendy and Lisa Prince’s ...,City of Toronto,08/09/2020,2020-10-06 11:09:29.607243
1475658159,/v-magazines/city-of-toronto/the-economist-magazine-the-world-in-2009-2014-special-issues/1475658159,6.0,The Economist Magazine - The World in 2009-2014 Special Issues,,Priced individually at $6 each. These are 4 issues of the The Economist magazine's annual and special year end issue covering all the major stories across the world for the year in question. This ...,City of Toronto,07/09/2020,2020-10-06 11:09:29.607736
1417779189,/v-magazines/city-of-toronto/vintage-british-magazine-period-living-1992-to-2008/1417779189,5.0,Vintage British Magazine Period Living - 1992 to 2008,,$5 each. This is a collection of 15 vintage issues of the British magazine Period Living. The issues range from 1992 through to 2008. The magazine is a high quality glossy magazine with superb color ...,City of Toronto,07/09/2020,2020-10-06 11:09:29.608231
1408840734,/v-magazines/city-of-toronto/vanity-fair-magazine-october-2008-marilyn-monroe/1408840734,10.0,Vanity Fair Magazine - October 2008 - Marilyn Monroe,,Vanity Fair Magazine - October 2008 - Marilyn Monroe,City of Toronto,07/09/2020,2020-10-06 11:09:29.608724
1509946943,/v-magazines/city-of-toronto/worlds-best-tattoo-models-magazine-mint-condition/1509946943,20.0,World's Best Tattoo Models Magazine - Mint Condition,,"This is a rare magazine, World's Best Tattoo Models Volume 2, in Mint Condition. Looks brand new. Selling on Amazon for $49 US. Serious buyers & offers only, sorry! Good luck and happy hunting!",City of Toronto,07/09/2020,2020-10-06 11:09:29.609214
1511938654,/v-magazines/city-of-toronto/time-magazine-spiderman-pre-civil-war-2002/1511938654,8.0,"TIME Magazine - Spiderman (Pre-Civil War), 2002",,"I am offering TIME from May 20, 2002 ""Spiderman Rules."" Original Art from J. Scott Campbell. Articles cover the first Spiderman movie and a second covers the impact of comic culture. Good reads. In ...",City of Toronto,07/09/2020,2020-10-06 11:09:29.609713
1522618073,/v-magazines/city-of-toronto/vintage-national-geographic-magazine-year-1967-complete/1522618073,40.0,Vintage National Geographic Magazine Year 1967 complete,,Vintage National Geographic Magazine Year 1967 complete in very good condition. Selling price: $40 (Delivery or shipping always available),City of Toronto,07/09/2020,2020-10-06 11:09:29.610209
1511709640,/v-magazines/city-of-toronto/guitar-holder/1511709640,50.0,Guitar Holder,,Good condition,City of Toronto,07/09/2020,2020-10-06 11:09:29.610714
1398005608,/v-magazines/city-of-toronto/war-monthly-issue-number-5/1398005608,7.0,War Monthly - Issue Number 5,,War Monthly - Issue Number 5,City of Toronto,07/09/2020,2020-10-06 11:09:29.611210
1462900638,/v-magazines/city-of-toronto/71-issues-of-colonial-homes-magazine-dates-range-1977-1995/1462900638,60.0,"71 issues of ""Colonial Homes"" magazine  (dates range 1977-1995)",,For decades Colonial Homes was a premiere magazine featuring antique American homes. All in very good condition.,City of Toronto,07/09/2020,2020-10-06 11:09:29.611932
1493864444,/v-magazines/city-of-toronto/maple-leaf-gardens-hockey-magazine-jan-feb-1971/1493864444,20.0,Maple Leaf Gardens Hockey Magazine - Jan/Feb 1971,,This magazine is in fair + condition. For more information and alphabetized listings please check out the ad on my website: ...,City of Toronto,07/09/2020,2020-10-06 11:09:29.612426
1484654888,/v-magazines/city-of-toronto/national-geographic-magazine-vol-169-no-6-june-1986/1484654888,8.0,"National Geographic magazine, Vol. 169, No. 6, June 1986",,"National Geographic magazine, Vol. 169, No. 6, June 1986 For more information and alphabetized listings please check out the ad on my website: ...",City of Toronto,07/09/2020,2020-10-06 11:09:29.612919
1493521465,/v-magazines/city-of-toronto/wired-magazines-from-may-2016-to-september-2020/1493521465,25.0,Wired Magazines From May 2016 To September 2020,,Every issue from May 2016 to September 2020 for sale as a package. I'm a yearly subscriber to the magazine and have been since 2003. 2003 to April 2016 were sold previously and I have these now which ...,City of Toronto,07/09/2020,2020-10-06 11:09:29.613410
1522498407,/v-magazines/city-of-toronto/eaton-s-spring-summer-1973-catalog-lingerie-magazine-ads/1522498407,15.0,Eaton’s Spring Summer 1973 Catalog Lingerie Magazine Ads,,Vintage Eaton’s department store catalog.,City of Toronto,06/09/2020,2020-10-06 11:09:29.613903
1158636876,/v-magazines/city-of-toronto/national-geographc-magazines/1158636876,0.99,NATIONAL GEOGRAPHC MAGAZINES,,MAGAZINES FROM 1900-2016,City of Toronto,06/09/2020,2020-10-06 11:09:29.614397
1440067754,/v-magazines/city-of-toronto/chemtech-the-innovators-magazine-1971-pesticide-pipeline/1440067754,10.0,CHEMTECH The Innovators Magazine 1971 Pesticide Pipeline,,CHEMTECH The Innovators Magazine 1971 The First Viral Pesticide : A Case History June 1971 An Economic Study of Pipeline Gas Production from Coal 238 April 1971,City of Toronto,06/09/2020,2020-10-06 11:09:29.614900
1440064678,/v-magazines/city-of-toronto/science-world-oct-1958-april-1959-students-magazine/1440064678,20.0,Science World Oct 1958 April 1959 Students Magazine,,Science World Oct 1958 April 1959 Students Magazine,City of Toronto,06/09/2020,2020-10-06 11:09:29.615401
1441285185,/v-magazines/city-of-toronto/maxim-magazine/1441285185,50.0,Maxim Magazine,,About 50 Issues of Maxims in good condition including bin you see in picture.,City of Toronto,05/09/2020,2020-10-06 11:09:29.615912
1417430082,/v-magazines/city-of-toronto/country-homes-interiors-magazines-british-style-at-its-best/1417430082,3.0,Country Homes & Interiors Magazines - British Style At Its Best!,,Priced at $3 each. This is a collection of 12 classic Country Homes & Interiors magazines from Great Britain from 1992-2001. These beautifully designed magazines contain lovely high glossy color ...,City of Toronto,05/09/2020,2020-10-06 11:09:29.616412
1522301399,/v-magazines/city-of-toronto/birds-blooms-magazines/1522301399,20.0,Birds & Blooms Magazines,,"Birds & Blooms magazines in like-new condition. 37 magazines from 1999-2005, but dates not relevant because these magazines are full of timeless gorgeous full colour photos and tips about backyard ...",City of Toronto,05/09/2020,2020-10-06 11:09:29.616909
1385181669,/v-magazines/city-of-toronto/mad-vintage-magazines-24-pop-up-book-1976-2008/1385181669,125.0,Mad Vintage Magazines ( 24 )  & Pop - Up Book 1976- 2008,,"Collection of 24 vintage Mad Magazines which are from between 1976 and 2008 There is also the "" Mad About Politics "" Pop - up book from 2008. Some have parodies of popular movies , Star Wars, ...",City of Toronto,05/09/2020,2020-10-06 11:09:29.617405
1501363195,/v-magazines/city-of-toronto/national-geographic-magazines/1501363195,400.0,National Geographic Magazines,,"$1,000 for all. Will consider selling individually. Please don't waste time with lowball offers. Not available for pick up until August 15th at earliest. National Geographic Magazines issues ...",City of Toronto,05/09/2020,2020-10-06 11:09:29.617898
1430908771,/v-magazines/city-of-toronto/the-tatler-british-society-mag-august-1968/1430908771,10.0,The Tatler British society mag August 1968,,Excellent near mint condition. Pickup Yonge and Finch area.,City of Toronto,05/09/2020,2020-10-06 11:09:29.618398
1046777083,/v-magazines/city-of-toronto/vintage-3-mad-magazine-books-1966-67-68-15-10-10/1046777083,15.0,"Vintage 3 Mad Magazine Books 1966-67-68 - $15, $10, $10",,"Mad magazine produced successfully the voice of the counter culture of North America in the 1950s, challenging reality against the desired controlled surface appearance of society. 1ST BOOK; RAVING ...",City of Toronto,05/09/2020,2020-10-06 11:09:31.993447
1522220906,/v-magazines/city-of-toronto/wooden-magazine-rack/1522220906,5.0,Wooden Magazine Rack,,wooden magazine rack magazine and pen not included pick up at high park and bloor,City of Toronto,05/09/2020,2020-10-06 11:09:31.993976
1522196294,/v-magazines/city-of-toronto/national-geographic-magazines/1522196294,5.0,National geographic magazines,,$5 each or $40 for all. Also open to trades. Pickup only.,City of Toronto,05/09/2020,2020-10-06 11:09:31.994700
1501124732,/v-magazines/city-of-toronto/magazine-arnold-schwarzenegger/1501124732,50.0,Magazine Arnold Schwarzenegger,,Magazine Muscle fitness & flex presents Arnold Schwarzenegger the Icon.This is a special edition released Spring 1994 #1.Magazine has 184 pages and is in very good condition for age.It doesn’t ...,City of Toronto,04/09/2020,2020-10-06 11:09:31.995200
1511559915,/v-magazines/city-of-toronto/brett-hull-magazines/1511559915,8.0,Brett Hull Magazines,,"Two Brett Hull Magazines from his St.Louis Blues days. -Beckett Hockey Monthly, Brett Hull cover, Nov 1991, issue #13 -NHL Goal Magazine, Brett Hull cover, April 1991 Willing to ship for an extra $3 ...",City of Toronto,04/09/2020,2020-10-06 11:09:31.995953
1511507422,/v-magazines/city-of-toronto/mad-magazine-donald-rosie-gone-with-the-windbags-40-firm/1511507422,40.0,mad magazine donald & rosie gone with the windbags. $40 firm.,,WE ARE TAKING EVERY PRECAUCTION FOR THE SAFETY OF EVERYONE. STAY SAFE. mad magazine gone with the windbags. mint condition. featuring donald & rosie. located in scarborough near victoria park and ...,City of Toronto,04/09/2020,2020-10-06 11:09:31.996487
1511157620,/v-magazines/city-of-toronto/blade-runner-books-conic-magazine-vintage/1511157620,200.0,"Blade Runner Books, Conic, Magazine. Vintage",,"Blade Runner vintage books, comic, and mafazine",City of Toronto,04/09/2020,2020-10-06 11:09:31.996991
1521972350,/v-magazines/city-of-toronto/tennis-magazines-jan-1998-october-1999/1521972350,20.0,Tennis magazines Jan 1998-October 1999,,Tennis magazines Jan 1998-October 1999,City of Toronto,04/09/2020,2020-10-06 11:09:31.997492
1521971880,/v-magazines/city-of-toronto/golf-digest-score-golf-magazines-from-2000-2003/1521971880,30.0,"Golf Digest, Score golf magazines from 2000-2003",,"Random Golf Digest, Score golf magazines from 2000-2003",City of Toronto,04/09/2020,2020-10-06 11:09:31.997995
1521971494,/v-magazines/city-of-toronto/sports-illustrated-magazines-from-1989/1521971494,15.0,Sports Illustrated magazines from 1989,,Random Sports Illustrated magazines from 1989,City of Toronto,04/09/2020,2020-10-06 11:09:31.998549
1484433099,/v-magazines/city-of-toronto/start-vol-3-no-2-february-1989-atari-st-magazine/1484433099,20.0,"STart, Vol. 3, No. 2, February 1989 - Atari ST magazine",,"STart, Vol. 3, No. 2, February 1989 - Atari ST magazine Floppy disk not included. For more information and alphabetized listings please check out the ad on my website: ...",City of Toronto,04/09/2020,2020-10-06 11:09:31.999063
1484430692,/v-magazines/city-of-toronto/start-vol-2-no-2-fall-1987-atari-st-magazine/1484430692,15.0,"STart - Vol. 2, No. 2, Fall 1987, Atari ST magazine",,"STart - Vol. 2, No. 2, Fall 1987, Atari ST magazine Floppy disk not included. For more information and alphabetized listings please check out the ad on my website: ...",City of Toronto,04/09/2020,2020-10-06 11:09:31.999564
1484421105,/v-magazines/city-of-toronto/start-atari-st-magazine-april-1989/1484421105,7.0,"STart - Atari ST magazine, April 1989",,"STart - Atari ST magazine, April 1989 This magazine does not include floppy disk and has some stains on the cover. For more information and alphabetized listings please check out the ad on my ...",City of Toronto,04/09/2020,2020-10-06 11:09:32.000061
1484414503,/v-magazines/city-of-toronto/st-action-issue-26-june-1990-atari-st-games-magazine/1484414503,12.0,"ST Action, Issue 26, June 1990 - Atari ST Games Magazine",,"ST Action, Issue 26, June 1990 - Atari ST Games Magazine Floppy disk not included. For more information and alphabetized listings please check out the ad on my website: ...",City of Toronto,04/09/2020,2020-10-06 11:09:32.000559
1484317835,/v-magazines/city-of-toronto/st-format-magazine-issue-18-january-1991/1484317835,15.0,"ST Format Magazine - Issue 18, January 1991",,"ST Format Magazine - Issue 18, January 1991 Magazine for Atari ST users, floppy disks not included. For more information and alphabetized listings please check out the ad on my website: ...",City of Toronto,04/09/2020,2020-10-06 11:09:32.001060
1484313025,/v-magazines/city-of-toronto/maple-leaf-gardens-hockey-magazine-november-21-1970/1484313025,20.0,"Maple Leaf Gardens Hockey Magazine - November 21, 1970",,"Maple Leaf Gardens Hockey Magazine - November 21, 1970 For more information and alphabetized listings please check out the ad on my website: ...",City of Toronto,04/09/2020,2020-10-06 11:09:32.001567
1484311119,/v-magazines/city-of-toronto/maple-leaf-gardens-hockey-magazine-december-12-1970/1484311119,20.0,"Maple Leaf Gardens Hockey Magazine - December 12, 1970",,"Maple Leaf Gardens Hockey Magazine - December 12, 1970 For more information and alphabetized listings please check out the ad on my website: ...",City of Toronto,04/09/2020,2020-10-06 11:09:32.002390
1318125499,/v-magazines/city-of-toronto/metallion-magazine-vol-1-5-accept-venom-thor-autograph-madam-x/1318125499,25.0,Metallion Magazine Vol 1 #5-Accept/Venom/Thor/Autograph/Madam X,,"Metallion Magazine Vol 1 #5-Accept/Venom/Thor/Autograph/Madam X/Reckless/Krokus/ MINT COPY Unread, no creases or bends on corners. $25 for this piece of Heavy Metal history! Pick up on Kingston Rd. ...",City of Toronto,04/09/2020,2020-10-06 11:09:32.004101
1510054235,/v-magazines/city-of-toronto/tiger-woods-sports-illustrated-2005-british-open-victory/1510054235,7.0,Tiger Woods - Sports Illustrated 2005 British Open victory,,"July 25, 2005 Sports Illustrated issue Tiger Woods on the cover. Tiger’s 11th major, 2nd British Open and 2nd at St. Andrews The magazine is in great used condition, 1 small tear at the top.(see pic)",City of Toronto,03/09/2020,2020-10-06 11:09:32.005834
1501081668,/v-magazines/city-of-toronto/a-needle-pulling-thread-magazine-summer-2012-crochet-cross-knit/1501081668,15.0,A Needle Pulling Thread Magazine Summer 2012 Crochet Cross Knit,,A Needle Pulling Thread Magazine Summer 2012 Crochet Cross Stitch Knit Sew Quilt Explore & Learn New Design Techniques 68 pages in perfect condition Selling price: $15 (Delivery or shipping always ...,City of Toronto,03/09/2020,2020-10-06 11:09:32.007621
1379744874,/v-magazines/city-of-toronto/excellent-condition-floyd-mayweather-boxing-magazine/1379744874,25.0,Excellent condition Floyd Mayweather boxing magazine,,In excellent condition Great gift idea for any boxing fanatic! 2005 rare Boxing magazine featuring Floyd Mayweather Jr from before becoming Money Mayweather shipping option is available Pick up ...,City of Toronto,03/09/2020,2020-10-06 11:09:32.008468
